gen	min        	avg        	max    	std        
0  	8.79458e+06	5.31098e+07	1.4e+08	2.56222e+07
1  	8.5824e+06 	5.29172e+07	1.52506e+08	2.669e+07  
2  	8.5824e+06 	5.33365e+07	1.52751e+08	2.82149e+07
3  	8.5824e+06 	5.27515e+07	1.80028e+08	2.76665e+07
4  	8.5824e+06 	5.12615e+07	1.68463e+08	2.60843e+07
5  	8.5824e+06 	5.20559e+07	1.73503e+08	2.76575e+07
6  	7.02002e+06	5.19489e+07	1.73503e+08	2.69219e+07
7  	7.02002e+06	5.05024e+07	1.74354e+08	2.53277e+07
8  	4.31937e+06	5.07443e+07	1.48237e+08	2.48972e+07
9  	4.31937e+06	4.99779e+07	1.3934e+08 	2.51609e+07
10 	4.31937e+06	4.91623e+07	1.31275e+08	2.41149e+07
11 	4.31937e+06	4.83231e+07	1.54161e+08	2.38895e+07
12 	3.84679e+06	4.88834e+07	1.53351e+08	2.50364e+07
13 	3.84679e+06	4.86331e+07	1.6421e+08 	2.45784e+07
14 	3.84679e+06	4.74832e+07	1.4571e+08 	2.39984e+07
15 	3.84679e+06	4.75831e+07	1.43671e+08	2.496e+07  
16 	3.84679e+06	4.6048e+07 	1.52442e+08	2.41455e+07
17 	3.84679e+06	4.54942e+07	1.24753e+08	2.20941e+07
18 	3.84679e+06	4.51865e+07	1.4903e+08 	2.28259e+07
19 	3.84679e+06	4.46428e+07	1.39008e+08	2.24853e+07
20 	3.84679e+06	4.47254e+07	1.12584e+08	2.24129e+07
21 	3.84679e+06	4.3987e+07 	1.16913e+08	2.20575e+07
22 	3.58215e+06	4.39617e+07	1.26453e+08	2.17984e+07
23 	3.58215e+06	4.44411e+07	1.4815e+08 	2.26951e+07
24 	3.58215e+06	4.33451e+07	1.37116e+08	2.14604e+07
25 	3.58215e+06	4.29654e+07	1.24777e+08	2.16837e+07
26 	3.58215e+06	4.27516e+07	1.16124e+08	2.11939e+07
27 	2.98323e+06	4.29908e+07	1.28998e+08	2.17252e+07
28 	2.98323e+06	4.25327e+07	1.30277e+08	2.13782e+07
29 	2.98323e+06	4.17276e+07	1.1188e+08 	2.01339e+07
30 	2.98323e+06	4.11715e+07	1.09401e+08	1.96509e+07
31 	2.98323e+06	4.13825e+07	1.17272e+08	2.03263e+07
32 	2.98323e+06	4.06585e+07	1.16307e+08	2.11873e+07
33 	2.98323e+06	4.01663e+07	1.21e+08   	2.00447e+07
34 	2.98323e+06	3.95652e+07	9.96814e+07	1.8816e+07 
35 	2.98323e+06	3.91182e+07	9.96814e+07	1.82089e+07
36 	2.98323e+06	3.95631e+07	1.1241e+08 	1.87672e+07
37 	2.98323e+06	3.89053e+07	1.24469e+08	1.81291e+07
38 	2.98323e+06	3.87482e+07	1.07153e+08	1.83103e+07
39 	2.63031e+06	3.8245e+07 	1.06736e+08	1.87459e+07
40 	2.22366e+06	3.82884e+07	1.09937e+08	1.90964e+07
41 	2.22366e+06	3.78105e+07	9.00051e+07	1.8307e+07 
42 	2.22366e+06	3.74251e+07	1.02756e+08	1.79595e+07
43 	2.22366e+06	3.78068e+07	8.8409e+07 	1.86851e+07
44 	2.22366e+06	3.77547e+07	9.10378e+07	1.85788e+07
45 	2.22366e+06	3.68178e+07	1.02276e+08	1.8054e+07 
46 	2.22366e+06	3.6051e+07 	1.02276e+08	1.72217e+07
47 	2.22366e+06	3.63853e+07	9.63687e+07	1.70893e+07
48 	2.22366e+06	3.63157e+07	9.00148e+07	1.66325e+07
49 	2.22366e+06	3.63683e+07	8.86922e+07	1.72804e+07
