gen	min   	avg    	max    	std     
0  	122.45	126.792	127.302	0.537106
1  	119.586	126.768	127.312	0.623177
2  	119.586	126.768	127.313	0.627917
3  	119.586	126.757	127.293	0.630035
4  	119.586	126.721	127.289	0.690737
5  	119.586	126.689	127.313	0.787098
6  	119.586	126.673	127.29 	0.688141
7  	119.586	126.625	127.282	0.755493
8  	119.54 	126.631	127.279	0.736007
9  	118.264	126.54 	127.282	0.926252
10 	118.264	126.487	127.287	0.958725
11 	118.264	126.5  	127.272	0.917744
12 	118.264	126.462	127.265	1.00573 
13 	118.264	126.49 	127.259	0.914038
14 	118.264	126.471	127.26 	0.863531
15 	118.264	126.42 	127.287	0.963153
16 	118.264	126.431	127.255	0.886939
17 	118.264	126.415	127.238	0.948722
18 	117.619	126.337	127.227	1.11582 
19 	117.619	126.359	127.211	0.934999
20 	117.619	126.341	127.24 	0.940091
21 	117.619	126.32 	127.218	0.994375
22 	117.619	126.326	127.217	0.934693
23 	117.619	126.274	127.229	0.950146
24 	117.619	126.251	127.223	1.00615 
25 	117.619	126.221	127.223	1.05313 
26 	116.349	126.187	127.215	1.1679  
27 	116.349	126.106	127.224	1.22844 
28 	116.349	126.083	127.237	1.16462 
29 	114.459	126.106	127.216	1.15454 
30 	114.459	126.075	127.219	1.22086 
31 	114.459	126.017	127.222	1.32452 
32 	114.459	126.018	127.198	1.19386 
33 	114.459	125.957	127.21 	1.30795 
34 	114.459	125.995	127.211	1.21643 
35 	114.459	125.996	127.159	1.13894 
36 	114.459	125.942	127.186	1.29016 
37 	114.459	125.969	127.154	1.13117 
38 	114.459	125.898	127.153	1.16011 
39 	114.459	125.893	127.141	1.18567 
40 	114.459	125.904	127.133	1.102   
41 	114.459	125.794	127.165	1.24721 
42 	114.459	125.755	127.107	1.33192 
43 	114.459	125.764	127.095	1.25989 
44 	111.814	125.761	127.114	1.3686  
45 	111.814	125.706	127.108	1.33724 
46 	111.814	125.707	127.126	1.33328 
47 	111.814	125.603	127.179	1.41485 
48 	111.814	125.571	127.128	1.57829 
49 	111.814	125.57 	127.137	1.42422 
50 	111.814	125.427	127.169	1.78671 
51 	111.814	125.433	127.081	1.75095 
52 	111.814	125.495	127.133	1.54807 
53 	111.814	125.434	127.052	1.54892 
54 	111.814	125.418	127.087	1.51441 
55 	111.814	125.249	127.074	1.70207 
56 	111.814	125.311	127.094	1.60417 
57 	111.814	125.308	127.09 	1.54662 
58 	111.814	125.271	127.059	1.56565 
59 	111.353	125.233	127.023	1.63609 
60 	111.165	125.131	127.007	1.73245 
61 	111.165	125.26 	127.021	1.47928 
62 	111.165	125.258	127.104	1.47628 
63 	111.165	125.176	127.092	1.63318 
64 	111.165	125.205	127.085	1.58597 
65 	111.165	125.12 	127.027	1.64369 
66 	111.165	125.045	126.963	1.62787 
67 	109.07 	125.012	126.952	1.73272 
68 	109.07 	124.922	126.944	1.90372 
69 	109.07 	124.943	126.962	1.75376 
70 	109.07 	124.934	126.97 	1.67219 
71 	109.07 	124.87 	126.85 	1.83769 
72 	109.07 	124.807	126.969	1.87331 
73 	109.07 	124.751	126.933	2.00299 
74 	109.07 	124.758	126.933	1.81671 
75 	109.07 	124.734	126.91 	1.78409 
76 	109.07 	124.594	126.884	1.76194 
77 	109.07 	124.571	127.058	1.92141 
78 	109.07 	124.521	127.047	2.03233 
79 	108.78 	124.565	126.884	2.0361  
80 	108.78 	124.525	126.771	2.0684  
81 	108.78 	124.477	126.698	1.96412 
82 	108.78 	124.462	126.809	1.89723 
83 	108.78 	124.473	127.005	1.8515  
84 	108.78 	124.405	126.856	2.04494 
85 	108.78 	124.404	126.895	1.95982 
86 	108.78 	124.388	126.745	1.84384 
87 	108.78 	124.332	126.819	1.96842 
88 	108.78 	124.344	126.811	1.87631 
89 	106.99 	124.282	126.851	1.9225  
90 	106.99 	124.284	126.744	1.7829  
91 	106.99 	124.237	126.651	1.89354 
92 	106.99 	124.147	126.86 	2.05675 
93 	106.99 	124.161	126.839	1.92664 
94 	106.99 	124.112	126.728	1.89005 
95 	102.217	124.152	126.677	2.04185 
96 	102.217	124.095	126.677	2.14411 
97 	102.217	124.072	126.645	2.09271 
98 	102.217	124.075	126.649	2.02823 
99 	102.217	124.054	126.685	2.07484 
100	102.217	124.028	126.602	1.91747 
101	102.217	123.859	126.753	1.96279 
102	102.217	123.884	126.822	1.96946 
103	102.217	123.775	126.759	2.27488 
104	102.217	123.8  	126.803	2.10408 
105	102.217	123.755	126.675	2.13594 
106	102.217	123.746	126.502	2.04176 
107	102.217	123.673	126.543	2.16604 
108	102.217	123.615	126.592	2.32996 
109	102.217	123.66 	126.404	2.22164 
110	102.217	123.572	126.536	2.18316 
111	102.217	123.552	126.432	2.22502 
112	102.217	123.435	126.483	2.28158 
113	102.217	123.421	126.626	2.20186 
114	102.217	123.396	126.411	2.21816 
115	102.217	123.454	126.589	2.11969 
116	102.217	123.331	126.355	2.25266 
117	102.217	123.325	126.486	2.14091 
118	102.217	123.273	126.682	2.2256  
119	102.217	123.266	126.425	2.1915  
120	102.217	123.286	126.419	2.17001 
121	102.217	123.223	126.471	2.15885 
122	102.217	123.138	126.383	2.19386 
123	102.217	123.143	126.314	2.39529 
124	102.217	123.103	126.379	2.41873 
125	102.217	123.128	126.309	2.22483 
126	102.217	123.104	126.174	2.22409 
127	102.217	123.087	126.391	2.28896 
128	102.217	123.032	126.33 	2.25522 
129	102.217	122.975	126.424	2.22714 
130	102.217	122.889	126.283	2.43876 
131	102.217	122.933	126.305	2.36574 
132	102.217	122.888	126.416	2.47148 
133	102.217	122.792	126.16 	2.56138 
134	99.0795	122.673	126.131	2.78434 
135	99.0795	122.659	126.278	2.68121 
136	99.0795	122.665	126.182	2.65836 
137	99.0795	122.62 	126.182	2.60821 
138	99.0795	122.649	126.182	2.57574 
139	99.0795	122.665	126.269	2.50239 
140	97.2022	122.607	126.033	2.71668 
141	97.2022	122.638	126.085	2.39474 
142	97.2022	122.64 	126.182	2.35109 
143	97.2022	122.556	126.146	2.54021 
144	97.2022	122.501	126.025	2.64284 
145	96.994 	122.529	125.99 	2.69653 
146	96.994 	122.534	126.144	2.53557 
147	96.994 	122.432	126.037	2.5639  
148	96.994 	122.37 	126.197	2.6438  
149	96.994 	122.354	126.149	2.41974 
150	96.994 	122.275	126.149	2.62418 
151	96.994 	122.239	125.84 	2.53391 
152	96.994 	122.151	125.883	2.64163 
153	96.994 	122.211	125.973	2.41477 
154	96.994 	122.185	126.086	2.45971 
155	96.994 	122.065	126.275	2.45103 
156	96.994 	122.156	126.159	2.4978  
157	96.994 	122.083	126.159	2.43882 
158	96.994 	122.103	126.083	2.6353  
159	96.994 	122.106	125.79 	2.61703 
160	96.994 	122.076	125.924	2.69866 
161	96.994 	122.02 	126.059	2.79255 
162	96.994 	121.987	125.737	2.69298 
163	96.994 	121.947	125.821	2.71548 
164	96.994 	122.012	125.768	2.42267 
165	96.994 	121.958	125.717	2.48529 
166	96.994 	121.88 	125.717	2.67358 
167	93.8704	121.864	125.996	2.76683 
168	93.8704	121.867	125.559	2.73971 
169	93.8704	121.838	125.523	2.67436 
170	93.8704	121.745	125.703	2.85126 
171	93.8704	121.814	125.985	2.50744 
172	93.8704	121.726	125.992	2.65214 
173	93.8704	121.716	125.444	2.77382 
174	93.8704	121.669	125.758	2.86778 
175	93.8704	121.618	125.79 	2.69937 
176	93.8704	121.589	125.622	2.65633 
177	93.8704	121.51 	125.638	2.82783 
178	93.8704	121.494	125.708	2.68421 
179	93.8704	121.509	125.708	2.80441 
180	93.8704	121.482	125.308	2.78199 
181	93.8704	121.449	125.526	2.99544 
182	93.8704	121.509	125.483	2.61724 
183	92.8186	121.546	125.689	2.8221  
184	92.8186	121.47 	125.25 	2.73682 
185	92.8186	121.51 	125.284	2.5888  
186	92.8186	121.371	125.284	2.62121 
187	92.8186	121.365	125.402	2.79063 
188	92.8186	121.329	125.471	2.59645 
189	92.8186	121.297	125.371	2.69268 
190	92.8186	121.265	125.303	2.59206 
191	92.8186	121.231	125.405	2.58055 
192	92.8186	121.167	125.339	2.53132 
193	92.8186	121.122	125.447	2.64752 
194	92.8186	121.122	125.259	2.7755  
195	92.8186	121.155	125.459	2.7415  
196	92.8186	121.09 	125.399	2.72535 
197	92.8186	121.083	125.12 	2.74219 
198	92.8186	121.086	125.016	2.82866 
199	92.8186	121.083	124.999	2.64175 
Result of algorithm run: SUCCESS, 0, 0, 92.818646, 0
