gen	min    	avg        	max       	std        
0  	407.256	9.70031e+06	7.9314e+07	1.25114e+07
1  	407.256	9.3533e+06 	6.75127e+07	1.22744e+07
2  	407.256	8.95758e+06	6.31891e+07	1.06949e+07
3  	407.256	8.93937e+06	7.94522e+07	1.1868e+07 
4  	407.256	9.10943e+06	7.2072e+07 	1.1498e+07 
5  	407.256	8.39608e+06	7.2397e+07 	1.10152e+07
6  	407.256	8.39241e+06	6.35746e+07	1.02754e+07
7  	407.256	8.40666e+06	6.32309e+07	1.02089e+07
8  	407.256	8.20036e+06	6.8149e+07 	1.01178e+07
9  	407.256	8.56832e+06	5.76933e+07	1.04026e+07
10 	407.256	7.99652e+06	5.67624e+07	9.44003e+06
11 	367.101	7.58315e+06	4.94939e+07	8.99466e+06
12 	367.101	7.55889e+06	4.78979e+07	9.34465e+06
13 	367.101	7.15598e+06	5.04313e+07	9.06391e+06
14 	367.101	7.04809e+06	5.2449e+07 	8.75904e+06
15 	367.101	7.36073e+06	6.5765e+07 	1.0085e+07 
16 	367.101	6.86975e+06	4.75956e+07	8.80485e+06
17 	367.101	6.93552e+06	4.70774e+07	8.8652e+06 
18 	367.101	7.01747e+06	5.16049e+07	8.83784e+06
19 	367.101	7.21068e+06	4.24292e+07	8.65467e+06
20 	367.101	7.13495e+06	5.30643e+07	8.75981e+06
21 	367.101	6.85222e+06	5.11471e+07	8.45352e+06
22 	367.101	6.52344e+06	4.67415e+07	7.70254e+06
23 	367.101	6.27511e+06	5.41938e+07	8.40306e+06
24 	367.101	6.70257e+06	6.10314e+07	9.10026e+06
25 	364.738	6.62412e+06	6.34335e+07	8.82926e+06
26 	364.738	6.34651e+06	6.52054e+07	8.39993e+06
27 	364.738	6.27025e+06	3.98123e+07	7.72605e+06
28 	364.738	5.90303e+06	4.19464e+07	7.78867e+06
29 	364.738	6.29646e+06	4.6676e+07 	8.41895e+06
30 	364.738	6.23864e+06	4.96726e+07	8.22596e+06
31 	364.738	6.41671e+06	5.95222e+07	8.8354e+06 
32 	364.738	6.22222e+06	5.76372e+07	8.41407e+06
33 	364.738	6.01829e+06	3.40265e+07	7.45375e+06
34 	364.738	5.99363e+06	4.62669e+07	7.9317e+06 
35 	364.738	6.21383e+06	4.82265e+07	8.06852e+06
36 	364.738	6.07918e+06	4.781e+07  	7.68221e+06
37 	364.738	5.7385e+06 	6.29934e+07	7.39345e+06
38 	364.738	5.66537e+06	4.3549e+07 	7.25155e+06
39 	364.738	5.86173e+06	4.83557e+07	7.38436e+06
40 	364.738	5.82928e+06	4.39395e+07	7.29272e+06
41 	364.738	5.76458e+06	4.753e+07  	7.18326e+06
42 	364.738	5.62655e+06	3.50749e+07	6.77306e+06
43 	359.589	5.42977e+06	3.40015e+07	6.6508e+06 
44 	351.717	5.50583e+06	5.48019e+07	7.09383e+06
45 	351.717	5.60345e+06	4.48172e+07	6.95325e+06
46 	351.717	5.57242e+06	4.19058e+07	6.81583e+06
47 	327.156	5.29242e+06	3.87122e+07	6.77603e+06
48 	327.156	5.11888e+06	3.20111e+07	6.60456e+06
49 	327.156	4.93968e+06	3.59966e+07	6.68249e+06
50 	327.156	4.83838e+06	4.42863e+07	6.73916e+06
51 	327.156	4.99659e+06	4.46702e+07	6.68549e+06
52 	327.156	4.66356e+06	4.25187e+07	6.37892e+06
53 	327.156	4.63759e+06	3.22668e+07	5.86004e+06
54 	327.156	4.62407e+06	3.76587e+07	6.17183e+06
55 	327.156	4.76547e+06	3.65278e+07	6.48786e+06
56 	327.156	4.8024e+06 	3.22641e+07	6.13834e+06
57 	327.156	5.04192e+06	4.43917e+07	6.63144e+06
58 	327.156	5.24566e+06	3.40165e+07	6.62344e+06
59 	327.156	5.22132e+06	3.26955e+07	6.51901e+06
60 	327.156	5.05286e+06	3.82017e+07	6.5957e+06 
61 	327.156	4.87366e+06	3.87202e+07	6.27762e+06
62 	327.156	4.63016e+06	3.90801e+07	6.18083e+06
63 	327.156	4.7465e+06 	3.65817e+07	6.17414e+06
64 	327.156	4.53613e+06	3.47421e+07	5.75943e+06
65 	327.156	4.70571e+06	4.45174e+07	6.24508e+06
66 	327.156	4.68001e+06	3.94757e+07	5.95354e+06
67 	327.156	4.76818e+06	3.41978e+07	6.08038e+06
68 	327.156	4.47701e+06	3.34169e+07	5.56098e+06
69 	327.156	4.40219e+06	2.57547e+07	5.2323e+06 
70 	327.156	4.33126e+06	3.10288e+07	5.73309e+06
71 	327.156	4.4691e+06 	3.253e+07  	5.98156e+06
72 	327.156	4.73194e+06	3.47871e+07	6.20861e+06
73 	327.156	4.47892e+06	3.75113e+07	5.89264e+06
74 	327.156	4.17207e+06	2.68241e+07	5.51735e+06
75 	327.156	4.15674e+06	3.71543e+07	5.63108e+06
76 	327.156	4.0724e+06 	3.51573e+07	5.33679e+06
77 	327.156	4.12593e+06	3.7894e+07 	5.86043e+06
78 	327.156	4.12714e+06	3.7894e+07 	5.66968e+06
79 	327.156	3.9595e+06 	2.84408e+07	5.10639e+06
80 	308.964	3.9398e+06 	2.88161e+07	5.28543e+06
81 	308.964	3.76779e+06	3.71388e+07	5.40465e+06
82 	308.964	3.75701e+06	3.47092e+07	5.16465e+06
