gen	min    	avg   	max   	std    
0  	37.1982	200.08	1422.7	151.957
1  	37.1982	203.881	1720.88	171.028
2  	37.1982	203.41 	1962.85	180.25 
3  	37.1982	200.076	1123.72	165.002
4  	36.4719	189.957	1057.37	137.076
5  	33.0232	182.574	917.761	125.721
6  	33.0232	185.706	917.761	132.699
7  	33.0232	176.678	1079.98	126.451
8  	33.0232	170.362	1212.75	115.484
9  	33.0232	169.747	1028.08	119.852
10 	33.0232	173.264	1281.9 	130.742
11 	33.0232	168.008	1281.9 	117.074
12 	33.0232	169.117	822.067	109.832
13 	33.0232	171.457	968.934	114.813
14 	27.3263	170.164	916.466	122.408
15 	27.3263	168.077	1056.53	109.809
16 	27.3263	165.047	842.71 	116.566
17 	27.3263	163.18 	1140.39	129.054
18 	27.3263	159.433	969.232	123.332
19 	27.3263	160.489	1107.37	123.645
20 	27.3263	155.069	840.721	109.078
21 	27.3263	150.683	785.448	107.568
22 	27.3263	147.2  	1106.54	102.488
23 	27.3263	147.977	727.105	96.5627
24 	27.3263	149.789	775.573	101.631
25 	27.3263	150.478	888.765	103.205
26 	27.3263	146.985	903.06 	99.2011
27 	25.5585	147.083	1096.14	104.981
28 	25.5585	142.32 	704.218	91.097 
29 	25.5585	143.491	658.935	93.4561
30 	25.5585	141.766	712.306	92.0571
31 	25.5585	137.825	669.32 	91.1826
32 	25.5585	133.889	648.23 	92.0283
33 	25.5585	136.145	672.763	91.7282
34 	25.5585	135.947	762.285	94.9252
35 	25.5585	132.662	762.529	90.8109
36 	24.5255	130.773	679.095	87.6559
37 	24.5255	128.18 	764.401	85.1151
38 	24.5255	126.382	605.56 	78.0086
39 	24.5255	129.161	597.824	81.8471
40 	24.5255	125.631	523.879	77.546 
41 	24.5255	121.164	558.955	72.2238
42 	24.5255	121.532	558.955	73.6266
43 	24.5255	120.85 	509.192	72.2265
44 	24.5255	117.052	426.258	63.2032
45 	24.5255	115.405	384.045	62.062 
46 	23.9184	113.341	456.826	63.5513
47 	23.9184	114.717	456.826	64.8301
48 	23.9184	113.661	452.346	62.5423
49 	23.9184	115.243	531.992	72.6211
50 	23.9184	114.433	508.361	67.6845
51 	23.9184	113.709	491.822	66.6078
52 	23.9184	113.345	602.319	71.3452
53 	23.9184	113.444	563.429	77.1361
54 	23.9184	112.851	554.345	71.7006
55 	23.9184	107.542	569.815	62.4381
56 	23.9184	105.371	507.485	59.0126
57 	23.9184	104.873	468.453	59.5655
58 	23.9184	104.11 	483.324	59.7668
59 	23.9184	101.901	434.183	57.8318
60 	23.9184	102.525	490.117	60.9412
61 	21.5324	100.684	360.851	58.0618
62 	21.5324	100.233	599.082	59.861 
63 	21.5324	98.6496	412.818	57.8637
64 	21.5324	95.9974	345.784	50.0328
65 	21.5324	95.8487	404.783	55.2265
66 	21.5324	95.106 	440.992	54.7353
67 	21.5324	97.3486	440.992	61.4388
68 	21.5324	94.2393	440.992	58.9158
69 	21.5324	93.6942	390.542	54.5229
70 	21.5324	93.2119	379.788	47.5293
71 	21.5324	92.4116	379.788	50.7217
72 	21.5324	91.2802	333.186	48.3077
73 	21.0066	91.1157	348.892	50.8707
74 	21.0066	89.3049	393.791	49.2497
75 	21.0066	89.4949	395.456	49.6828
76 	21.0066	86.7244	356.459	47.0214
77 	21.0066	86.5791	336.607	48.0915
78 	20.9807	84.9521	318.959	42.1658
79 	20.9807	84.2609	274.522	39.0937
80 	20.9807	83.0946	264.627	38.622 
81 	20.9807	83.4665	308.858	41.6163
82 	20.9807	84.3282	349.112	43.8968
83 	20.1264	83.702 	419.755	45.6628
84 	20.1264	83.5028	354.145	46.4769
85 	19.7898	81.375 	322.398	41.8451
86 	19.7898	79.4563	314.112	38.5556
87 	19.7898	79.1883	274.072	37.7263
88 	19.7898	78.415 	316.636	39.2759
89 	19.7898	78.1424	302.027	40.5672
90 	19.7898	77.3004	305.202	38.8425
91 	19.4182	77.4917	280.405	38.1584
92 	18.1919	77.058 	215.469	36.4805
93 	18.1919	77.5227	273.703	35.2974
94 	18.1919	75.2919	215.338	32.5948
95 	18.1919	74.7146	220.068	32.9192
96 	18.1919	74.5055	248.946	32.0831
97 	18.1919	74.6448	227.206	33.7571
98 	18.1919	73.7121	240.405	32.7666
99 	18.1919	74.4142	237.262	34.4511
100	18.1919	72.7793	231.765	33.7009
101	18.1919	73.5351	228.907	33.5668
102	18.1919	72.9715	262.07 	33.6055
103	18.1919	71.7903	207.788	31.0996
104	18.1919	71.728 	239.779	31.8334
105	18.1919	70.9706	205.045	31.4054
106	18.1919	70.06  	240.481	32.9776
107	18.1919	69.7257	273.921	31.9335
108	18.1919	69.1552	221.856	30.2674
109	18.1919	69.4681	194.925	29.954 
110	18.1919	70.1268	242.973	33.7049
111	18.1919	68.188 	217.618	29.7936
112	18.1919	68.1643	217.444	29.525 
113	18.1919	67.8339	206.077	28.2451
114	18.1919	67.8591	182.36 	27.9057
115	18.1919	67.2793	189.382	27.3674
116	18.1919	66.1749	187.091	26.007 
117	18.1919	66.7958	187.091	28.5438
118	18.1919	66.3405	210.011	27.6411
119	18.1919	65.0183	193.339	26.1267
120	18.1919	65.9549	207.699	28.5771
121	18.1919	64.6014	230.211	28.7627
122	18.1919	63.2544	232.203	26.3554
123	18.1919	63.2236	231.457	25.7165
124	18.1919	63.5739	179.832	25.0908
125	18.1919	63.5573	167.442	23.987 
126	18.1919	64.0672	162.116	26.1853
127	18.1919	63.2931	186.092	26.0738
128	18.1919	63.2369	175.502	26.0769
