gen	min     	avg     	max    	std     
0  	-916.637	-913.727	-913.45	0.340781
1  	-916.637	-913.725	-913.452	0.334534
2  	-916.637	-913.732	-913.452	0.334069
3  	-916.637	-913.754	-913.458	0.351537
4  	-917.26 	-913.773	-913.447	0.406757
5  	-918.639	-913.799	-913.451	0.48891 
6  	-918.639	-913.801	-913.452	0.498775
7  	-918.639	-913.78 	-913.449	0.391827
8  	-918.639	-913.795	-913.454	0.402702
9  	-919.793	-913.827	-913.452	0.544259
10 	-919.793	-913.818	-913.458	0.483272
11 	-919.793	-913.834	-913.458	0.500069
12 	-919.793	-913.82 	-913.45 	0.436331
13 	-919.793	-913.826	-913.455	0.455039
14 	-919.793	-913.858	-913.455	0.525986
15 	-920.401	-913.913	-913.455	0.629611
16 	-921.655	-913.928	-913.466	0.664907
17 	-921.655	-913.95 	-913.461	0.726385
18 	-921.655	-913.953	-913.463	0.693997
19 	-921.655	-913.946	-913.465	0.636082
20 	-921.655	-913.99 	-913.472	0.706919
21 	-921.655	-913.992	-913.472	0.690257
22 	-921.655	-914.011	-913.465	0.721274
23 	-922.345	-913.995	-913.458	0.734885
24 	-922.345	-913.999	-913.471	0.671259
25 	-922.345	-914.035	-913.474	0.707587
26 	-922.345	-914.058	-913.479	0.733983
27 	-922.345	-914.073	-913.478	0.735019
28 	-922.345	-914.083	-913.462	0.743849
29 	-922.345	-914.102	-913.477	0.861113
30 	-922.345	-914.07 	-913.471	0.713616
31 	-922.345	-914.089	-913.49 	0.804872
32 	-922.345	-914.094	-913.48 	0.736637
33 	-922.345	-914.074	-913.479	0.65894 
34 	-922.345	-914.122	-913.484	0.720451
35 	-922.345	-914.162	-913.475	0.810516
36 	-922.345	-914.163	-913.479	0.780823
37 	-922.345	-914.208	-913.485	0.872462
38 	-922.345	-914.23 	-913.502	0.921423
39 	-922.345	-914.238	-913.49 	0.884495
40 	-922.345	-914.223	-913.5  	0.835459
41 	-922.345	-914.245	-913.526	0.828241
42 	-922.345	-914.268	-913.511	0.800513
43 	-922.345	-914.299	-913.502	0.812849
44 	-922.345	-914.321	-913.495	0.901208
45 	-922.345	-914.335	-913.513	0.891964
46 	-922.345	-914.365	-913.518	0.900425
47 	-922.345	-914.366	-913.506	0.864588
48 	-922.345	-914.406	-913.503	0.930845
49 	-922.345	-914.387	-913.522	0.840261
50 	-922.345	-914.408	-913.526	0.885882
51 	-922.345	-914.454	-913.522	0.906607
52 	-922.345	-914.442	-913.527	0.801637
53 	-922.345	-914.479	-913.532	0.929152
54 	-923.075	-914.452	-913.546	0.933076
55 	-923.075	-914.483	-913.534	0.91215 
56 	-924.621	-914.534	-913.534	1.04073 
57 	-924.621	-914.562	-913.546	1.05886 
58 	-924.621	-914.557	-913.534	1.00992 
59 	-924.621	-914.587	-913.511	0.991272
60 	-924.621	-914.577	-913.531	1.05387 
61 	-924.621	-914.594	-913.569	1.03812 
62 	-924.621	-914.65 	-913.577	1.10383 
63 	-924.621	-914.662	-913.566	1.10112 
64 	-924.621	-914.724	-913.578	1.09324 
65 	-924.621	-914.73 	-913.534	1.02803 
66 	-924.621	-914.743	-913.546	1.02957 
67 	-924.621	-914.81 	-913.572	1.13187 
68 	-924.621	-914.859	-913.578	1.10777 
69 	-924.622	-914.89 	-913.572	1.18224 
70 	-924.622	-914.891	-913.653	1.18235 
71 	-924.622	-914.898	-913.582	1.16666 
72 	-924.622	-914.911	-913.556	1.20249 
73 	-924.622	-914.898	-913.584	1.14817 
74 	-924.622	-914.926	-913.691	1.10539 
75 	-924.622	-914.946	-913.592	1.17614 
76 	-924.622	-915.01 	-913.637	1.28509 
77 	-925.201	-915.033	-913.651	1.27803 
78 	-925.201	-915.054	-913.628	1.22798 
79 	-925.201	-915.098	-913.619	1.28864 
80 	-925.201	-915.127	-913.61 	1.25906 
81 	-925.201	-915.188	-913.62 	1.28404 
82 	-925.201	-915.172	-913.595	1.18189 
83 	-925.201	-915.228	-913.629	1.23493 
84 	-925.201	-915.275	-913.654	1.29101 
85 	-925.201	-915.279	-913.646	1.32102 
86 	-925.201	-915.274	-913.675	1.26077 
87 	-925.201	-915.34 	-913.685	1.36276 
88 	-925.201	-915.352	-913.707	1.39524 
89 	-925.201	-915.364	-913.681	1.43089 
90 	-925.724	-915.413	-913.645	1.41185 
91 	-925.724	-915.439	-913.771	1.43552 
92 	-925.724	-915.402	-913.703	1.35894 
93 	-925.724	-915.447	-913.696	1.37212 
94 	-925.724	-915.504	-913.686	1.39036 
95 	-925.724	-915.57 	-913.777	1.44589 
96 	-925.724	-915.55 	-913.731	1.44002 
97 	-925.724	-915.598	-913.822	1.43976 
98 	-926.073	-915.587	-913.727	1.45118 
99 	-926.073	-915.638	-913.671	1.47717 
100	-926.073	-915.709	-913.723	1.51986 
101	-926.073	-915.705	-913.825	1.43876 
102	-926.073	-915.736	-913.756	1.43788 
103	-926.073	-915.754	-913.729	1.41127 
104	-926.073	-915.779	-913.743	1.40627 
105	-926.073	-915.817	-913.804	1.52994 
106	-926.073	-915.842	-913.688	1.55331 
107	-926.073	-915.846	-913.682	1.5284  
108	-926.073	-915.868	-913.8  	1.46579 
109	-926.073	-915.88 	-913.831	1.44802 
