gen	min     	avg     	max     	std    
0  	-917.433	-913.696	-913.449	0.34799
1  	-917.433	-913.704	-913.452	0.353085
2  	-917.946	-913.715	-913.445	0.384172
3  	-917.946	-913.715	-913.449	0.335068
4  	-917.946	-913.736	-913.454	0.402077
5  	-917.946	-913.743	-913.455	0.384987
6  	-917.946	-913.775	-913.449	0.432108
7  	-917.946	-913.746	-913.457	0.355999
8  	-917.946	-913.776	-913.454	0.407341
9  	-917.946	-913.767	-913.455	0.363148
10 	-919.635	-913.797	-913.448	0.45395 
11 	-919.635	-913.806	-913.449	0.510634
12 	-919.635	-913.835	-913.451	0.561148
13 	-919.635	-913.816	-913.458	0.478409
14 	-919.635	-913.844	-913.457	0.480574
15 	-923.407	-913.882	-913.453	0.666572
16 	-923.407	-913.903	-913.451	0.655995
17 	-923.407	-913.924	-913.454	0.666577
18 	-923.407	-913.925	-913.462	0.624969
19 	-923.407	-913.957	-913.465	0.764913
20 	-923.407	-913.966	-913.463	0.73514 
21 	-923.407	-913.999	-913.464	0.840918
22 	-923.407	-914.011	-913.47 	0.901328
23 	-923.407	-914.007	-913.464	0.815843
24 	-923.407	-914.043	-913.464	0.858317
25 	-923.407	-914.023	-913.47 	0.782672
26 	-923.407	-914.054	-913.466	0.872725
27 	-923.407	-914.067	-913.475	0.864717
28 	-923.407	-914.073	-913.468	0.885424
29 	-923.407	-914.077	-913.468	0.856467
30 	-923.407	-914.076	-913.467	0.786656
31 	-923.407	-914.107	-913.47 	0.834069
32 	-923.407	-914.145	-913.472	0.836163
33 	-923.407	-914.191	-913.475	0.977095
34 	-924.676	-914.208	-913.473	1.05365 
35 	-925.807	-914.212	-913.468	1.11122 
36 	-925.807	-914.222	-913.487	1.0655  
37 	-925.807	-914.229	-913.473	0.992321
38 	-925.807	-914.25 	-913.477	0.901978
39 	-925.807	-914.272	-913.473	0.965521
40 	-925.807	-914.338	-913.469	1.12382 
41 	-925.807	-914.335	-913.476	1.08396 
42 	-925.807	-914.348	-913.481	0.995519
43 	-925.807	-914.421	-913.493	1.12284 
44 	-925.807	-914.396	-913.499	1.00082 
