gen	min   	avg        	max        	std       
0  	616.58	9.52425e+06	7.05455e+07	1.2558e+07
1  	525.831	9.09821e+06	9.13094e+07	1.31978e+07
2  	525.831	9.30615e+06	1.0049e+08 	1.30397e+07
3  	525.831	8.78187e+06	7.98447e+07	1.14701e+07
4  	525.831	8.29665e+06	5.94744e+07	1.05557e+07
5  	525.831	7.96185e+06	5.04903e+07	9.37844e+06
6  	456.095	8.2714e+06 	5.2918e+07 	1.00402e+07
7  	456.095	8.30732e+06	6.79933e+07	1.07329e+07
8  	456.095	7.93083e+06	6.02225e+07	9.90351e+06
9  	456.095	8.22238e+06	6.81393e+07	1.09636e+07
10 	425.241	7.62284e+06	4.79038e+07	9.75763e+06
11 	399.775	7.2916e+06 	4.42813e+07	8.90645e+06
12 	399.775	7.40073e+06	5.68235e+07	9.10028e+06
13 	399.775	7.52996e+06	5.35086e+07	9.70718e+06
14 	399.775	7.55342e+06	5.52561e+07	9.78074e+06
15 	399.775	7.38689e+06	6.05076e+07	9.58613e+06
16 	374.226	7.22506e+06	4.92678e+07	9.03043e+06
17 	374.226	7.21243e+06	4.14351e+07	8.3472e+06 
18 	374.226	7.09144e+06	8.30445e+07	9.02807e+06
19 	374.226	7.17799e+06	4.73583e+07	8.67763e+06
20 	374.226	6.65652e+06	4.25725e+07	7.8535e+06 
21 	374.226	6.69385e+06	5.35782e+07	8.25625e+06
22 	374.226	6.68578e+06	4.61951e+07	8.69509e+06
23 	374.226	6.7241e+06 	4.69809e+07	8.55546e+06
24 	374.226	7.04556e+06	4.58647e+07	8.62928e+06
25 	374.226	7.01605e+06	5.05669e+07	8.63753e+06
26 	374.226	6.81442e+06	6.18678e+07	9.40785e+06
27 	374.226	6.9024e+06 	6.33254e+07	9.96166e+06
28 	374.226	6.62256e+06	9.68239e+07	1.06612e+07
29 	374.226	5.83205e+06	7.67874e+07	8.817e+06  
30 	374.226	5.8696e+06 	4.80398e+07	8.01684e+06
31 	374.226	5.81656e+06	4.80398e+07	7.33041e+06
32 	374.226	6.28631e+06	4.80398e+07	8.21148e+06
33 	374.226	5.89203e+06	4.83686e+07	7.79804e+06
34 	374.226	5.72001e+06	4.21922e+07	7.6575e+06 
35 	374.226	5.91143e+06	4.7161e+07 	8.15465e+06
36 	374.226	6.09877e+06	4.76607e+07	8.20208e+06
37 	374.226	5.90824e+06	5.18974e+07	7.91802e+06
38 	374.226	6.14739e+06	6.15182e+07	8.5703e+06 
39 	374.226	6.2212e+06 	5.66026e+07	8.42929e+06
40 	374.226	6.19386e+06	6.01006e+07	7.85729e+06
41 	374.226	5.95932e+06	4.16867e+07	7.49807e+06
42 	372.925	5.54004e+06	3.44283e+07	6.95774e+06
43 	372.925	5.86393e+06	3.81365e+07	7.32839e+06
44 	372.925	5.77947e+06	3.57588e+07	7.26647e+06
45 	372.925	5.66375e+06	4.04583e+07	7.27885e+06
46 	372.925	5.05458e+06	4.14415e+07	6.54538e+06
47 	372.925	5.18174e+06	3.86564e+07	6.63613e+06
48 	372.925	5.00264e+06	3.24273e+07	6.38244e+06
49 	341.323	5.32922e+06	3.86689e+07	7.24768e+06
50 	341.323	4.88711e+06	3.97851e+07	6.59203e+06
51 	341.323	4.92017e+06	3.63081e+07	6.10866e+06
52 	341.323	4.89134e+06	3.41482e+07	6.22156e+06
53 	341.323	4.9968e+06 	4.01983e+07	6.42913e+06
54 	341.323	4.99981e+06	3.06981e+07	6.44163e+06
55 	326.939	5.40833e+06	3.96713e+07	6.94363e+06
56 	323.143	5.26578e+06	3.70469e+07	6.53321e+06
57 	323.143	5.00948e+06	3.43639e+07	6.44318e+06
58 	323.143	5.02853e+06	3.5888e+07 	6.68427e+06
59 	323.143	5.03976e+06	3.43869e+07	6.3106e+06 
60 	323.143	5.0603e+06 	3.14118e+07	6.1156e+06 
61 	323.143	4.75437e+06	3.85907e+07	5.97185e+06
62 	323.143	4.8707e+06 	3.16082e+07	6.4697e+06 
63 	323.143	5.07433e+06	3.50111e+07	6.40701e+06
64 	323.143	4.75949e+06	3.38667e+07	6.0227e+06 
65 	323.143	4.72993e+06	3.43295e+07	6.14613e+06
66 	323.143	4.733e+06  	3.1081e+07 	6.11502e+06
67 	323.143	4.78672e+06	4.13896e+07	5.99471e+06
68 	323.143	4.32655e+06	4.29968e+07	5.7272e+06 
69 	323.143	4.33882e+06	3.2933e+07 	5.95079e+06
70 	323.143	4.12954e+06	3.05014e+07	5.7044e+06 
71 	323.143	4.16598e+06	4.11959e+07	5.82529e+06
72 	323.143	4.18403e+06	3.7043e+07 	5.46172e+06
73 	323.143	4.2423e+06 	4.00982e+07	5.74604e+06
74 	323.143	3.93325e+06	3.68666e+07	5.30977e+06
75 	323.143	3.88634e+06	3.48271e+07	5.39432e+06
76 	323.143	4.10069e+06	3.3787e+07 	5.6907e+06 
77 	323.143	3.96198e+06	3.13784e+07	5.39807e+06
78 	323.143	4.07526e+06	3.03981e+07	5.50104e+06
79 	323.143	3.77429e+06	4.32315e+07	5.30536e+06
80 	323.143	3.742e+06  	3.45217e+07	5.10382e+06
81 	323.143	3.77573e+06	2.58683e+07	4.9004e+06 
82 	323.143	3.66821e+06	2.89316e+07	4.90486e+06
83 	323.143	3.69362e+06	3.44016e+07	5.31316e+06
84 	323.143	3.54419e+06	3.15865e+07	4.84694e+06
85 	323.143	3.65747e+06	3.40136e+07	4.88959e+06
86 	323.143	3.65881e+06	3.67472e+07	5.11435e+06
87 	323.143	3.40442e+06	2.99524e+07	4.35163e+06
88 	323.143	3.47955e+06	3.13969e+07	4.55985e+06
89 	261.587	3.46716e+06	2.73454e+07	4.46122e+06
90 	261.587	3.42331e+06	2.27147e+07	4.17784e+06
91 	261.587	3.36021e+06	2.42989e+07	4.25169e+06
92 	261.587	3.31126e+06	2.31785e+07	4.32042e+06
93 	261.587	3.49506e+06	2.83713e+07	4.69405e+06
94 	261.587	3.4932e+06 	2.88065e+07	4.79078e+06
95 	261.587	3.22995e+06	2.63426e+07	4.49161e+06
96 	261.587	3.28294e+06	3.09296e+07	4.38858e+06
97 	261.587	3.18426e+06	2.72497e+07	4.56203e+06
98 	261.587	3.31622e+06	2.21142e+07	4.53877e+06
99 	261.587	3.19066e+06	3.25736e+07	4.49082e+06
100	261.587	3.09418e+06	2.56579e+07	4.0423e+06 
