gen	min       	avg        	max       	std       
0  	4.1809e+08	5.73111e+09	1.2905e+11	1.0653e+10
1  	4.1809e+08	5.95469e+09	1.1784e+11	1.1216e+10
2  	3.765e+08 	5.52403e+09	7.84898e+10	9.93135e+09
3  	3.765e+08 	6.06366e+09	1.34881e+11	1.24162e+10
4  	2.63025e+08	5.18635e+09	8.22088e+10	8.6693e+09 
5  	2.63025e+08	5.26162e+09	1.0356e+11 	9.2296e+09 
6  	2.63025e+08	5.01818e+09	1.5706e+11 	1.03856e+10
7  	2.21535e+08	5.47553e+09	1.13728e+11	1.08955e+10
8  	2.21535e+08	4.45208e+09	6.74419e+10	6.93429e+09
9  	2.21535e+08	4.29175e+09	1.76471e+11	9.54348e+09
10 	2.21535e+08	4.08518e+09	7.32349e+10	6.9985e+09 
11 	2.21535e+08	3.71926e+09	5.19642e+10	5.43409e+09
12 	2.21535e+08	3.84178e+09	7.99705e+10	7.07164e+09
13 	2.21535e+08	4.41643e+09	1.46723e+11	1.08469e+10
14 	2.21535e+08	4.0227e+09 	1.76013e+11	1.09769e+10
15 	2.21535e+08	3.44535e+09	5.83787e+10	4.77443e+09
16 	2.21535e+08	3.6275e+09 	4.77365e+10	5.095e+09  
17 	2.21535e+08	3.26595e+09	3.48047e+10	4.19513e+09
18 	2.21535e+08	3.58817e+09	4.37472e+10	5.2743e+09 
19 	2.21535e+08	3.28685e+09	5.63193e+10	5.09717e+09
20 	2.21535e+08	3.26864e+09	5.4118e+10 	5.73789e+09
21 	2.21535e+08	3.28322e+09	1.07957e+11	7.2065e+09 
22 	2.21535e+08	2.82432e+09	3.28975e+10	3.76637e+09
23 	2.21535e+08	2.72062e+09	3.49564e+10	3.54554e+09
24 	2.21535e+08	2.90935e+09	9.47811e+10	5.7322e+09 
25 	2.21535e+08	2.67248e+09	3.92945e+10	4.055e+09  
26 	1.96571e+08	2.5113e+09 	5.41711e+10	3.66596e+09
27 	1.96571e+08	2.60483e+09	3.62958e+10	3.63908e+09
28 	1.96571e+08	2.78712e+09	5.99988e+10	5.18985e+09
29 	1.96571e+08	2.49486e+09	3.4364e+10 	3.39639e+09
30 	1.96571e+08	2.42474e+09	2.67085e+10	3.21021e+09
31 	1.96571e+08	2.28556e+09	2.63048e+10	2.9579e+09 
32 	1.9274e+08 	2.35286e+09	5.10522e+10	3.668e+09  
33 	1.9274e+08 	2.22204e+09	3.05825e+10	3.06065e+09
34 	1.9274e+08 	2.16083e+09	3.01541e+10	2.8343e+09 
35 	1.9274e+08 	2.11376e+09	3.05699e+10	2.81263e+09
36 	1.9274e+08 	2.06242e+09	2.52833e+10	2.5171e+09 
37 	1.9274e+08 	2.2588e+09 	2.5507e+10 	2.90977e+09
38 	1.9274e+08 	2.019e+09  	1.67167e+10	2.20502e+09
39 	1.9274e+08 	2.06302e+09	3.32438e+10	2.90007e+09
40 	1.9274e+08 	2.0495e+09 	3.14278e+10	2.51924e+09
41 	1.9274e+08 	2.01948e+09	2.40791e+10	2.57626e+09
42 	1.9274e+08 	1.98259e+09	2.18883e+10	2.55733e+09
43 	1.9274e+08 	1.99898e+09	3.47846e+10	3.06764e+09
44 	1.9274e+08 	1.7751e+09 	2.27655e+10	2.10561e+09
45 	1.9274e+08 	1.57282e+09	1.67291e+10	1.55288e+09
46 	1.9274e+08 	1.56065e+09	1.44009e+10	1.7295e+09 
47 	1.9274e+08 	1.61985e+09	3.49134e+10	2.41202e+09
48 	1.83511e+08	1.64373e+09	2.74143e+10	2.29277e+09
49 	1.83511e+08	1.56047e+09	2.25337e+10	1.82996e+09
50 	1.83511e+08	1.51629e+09	1.7076e+10 	1.6013e+09 
51 	1.83511e+08	1.56318e+09	2.11195e+10	1.93945e+09
52 	1.59865e+08	1.39094e+09	1.31304e+10	1.39026e+09
53 	1.59865e+08	1.4092e+09 	1.22992e+10	1.50613e+09
54 	1.59841e+08	1.33384e+09	8.94169e+09	1.2184e+09 
55 	1.59841e+08	1.43799e+09	1.84642e+10	1.91151e+09
56 	1.59841e+08	1.40257e+09	1.6483e+10 	1.62406e+09
