gen	min   	avg       	max       	std   
0  	369004	1.4438e+06	2.6536e+06	433486
1  	369004	1.4207e+06	2.66791e+06	430431
2  	369004	1.40281e+06	2.66591e+06	434331
3  	369004	1.38139e+06	2.50075e+06	416933
4  	318163	1.3637e+06 	2.53965e+06	423188
5  	318163	1.34602e+06	2.46149e+06	417294
6  	318163	1.3329e+06 	2.38713e+06	418164
7  	318163	1.3168e+06 	2.57251e+06	398342
8  	318163	1.29645e+06	2.44811e+06	412368
9  	265208	1.28177e+06	2.44811e+06	401289
10 	265208	1.26354e+06	2.37474e+06	392638
11 	265208	1.24923e+06	2.36994e+06	390181
12 	265208	1.23696e+06	2.2468e+06 	393573
13 	246805	1.22308e+06	2.32326e+06	390833
14 	246805	1.21074e+06	2.33488e+06	387555
15 	208770	1.19522e+06	2.40988e+06	389831
16 	208770	1.18074e+06	2.44484e+06	393354
17 	208770	1.1687e+06 	2.63378e+06	398104
18 	208770	1.15665e+06	2.54672e+06	406895
19 	208770	1.14269e+06	2.39821e+06	393608
20 	208770	1.12847e+06	2.35797e+06	382622
21 	208770	1.11452e+06	2.23247e+06	370725
22 	208770	1.10124e+06	2.3677e+06 	373831
23 	205062	1.08766e+06	2.27206e+06	382811
24 	144834	1.07145e+06	2.12065e+06	376116
25 	144834	1.05605e+06	2.27536e+06	377796
26 	144834	1.04465e+06	2.17135e+06	372189
27 	144834	1.03401e+06	2.14702e+06	376742
28 	144834	1.01996e+06	2.153e+06  	368912
29 	144834	1.00811e+06	2.02618e+06	369749
30 	144834	997054     	2.00133e+06	344149
31 	135449	984940     	1.91811e+06	353775
32 	135449	972353     	1.96018e+06	351318
33 	135449	959303     	2.12029e+06	343930
34 	135449	949230     	2.21223e+06	341620
35 	135449	939070     	1.96376e+06	327607
36 	135449	929197     	1.96827e+06	344907
37 	135449	914146     	2.15262e+06	325837
38 	135449	904487     	1.99028e+06	301396
39 	135449	896128     	1.86508e+06	310904
40 	135449	882473     	1.87299e+06	308743
41 	135449	872248     	1.82634e+06	302734
42 	135449	859518     	1.89598e+06	315824
43 	135449	851989     	1.78723e+06	316429
44 	135449	843373     	1.88429e+06	306698
45 	135449	835400     	1.83357e+06	314225
46 	135449	828287     	1.88322e+06	318039
47 	135449	820766     	1.79317e+06	311070
48 	135449	812032     	1.73127e+06	309979
49 	135449	803195     	1.64958e+06	295143
50 	135449	795179     	1.59868e+06	299695
51 	135449	785519     	1.63197e+06	295672
52 	135449	776253     	1.73741e+06	291110
53 	135449	767429     	1.67571e+06	281796
54 	135449	760952     	1.70352e+06	285644
55 	135449	752121     	1.72892e+06	282673
56 	135449	742860     	1.59311e+06	281734
57 	119400	732782     	1.56631e+06	277874
58 	90423.7	721803     	1.89342e+06	275516
59 	90423.7	714380     	1.79032e+06	282569
60 	90423.7	704459     	1.78254e+06	287670
61 	90423.7	692592     	1.60732e+06	271709
62 	90423.7	684720     	1.55154e+06	274318
63 	90423.7	674129     	1.50519e+06	265559
64 	90423.7	665417     	1.57765e+06	259816
65 	90423.7	658495     	1.42422e+06	255391
66 	90423.7	648231     	1.3358e+06 	247928
67 	90423.7	641896     	1.3347e+06 	246671
68 	90423.7	634011     	1.40296e+06	252844
69 	84587.3	627202     	1.38202e+06	260131
70 	84587.3	621546     	1.36895e+06	256296
71 	84587.3	617042     	1.3733e+06 	252473
72 	84587.3	610888     	1.32681e+06	249495
73 	84587.3	602834     	1.42821e+06	253434
74 	84587.3	595894     	1.40002e+06	251007
75 	84587.3	589759     	1.39717e+06	250971
76 	84587.3	584069     	1.3927e+06 	248479
77 	84587.3	578002     	1.37505e+06	237512
78 	84587.3	572867     	1.26106e+06	229052
79 	84587.3	567202     	1.27448e+06	231829
80 	83122  	558553     	1.32391e+06	234204
81 	79455.9	552279     	1.30574e+06	226847
82 	79455.9	546747     	1.28616e+06	221213
83 	79455.9	541478     	1.21554e+06	221486
84 	79455.9	536563     	1.23596e+06	222121
85 	79455.9	530277     	1.23204e+06	218741
86 	79455.9	523370     	1.08119e+06	205859
87 	79455.9	519715     	1.14471e+06	207869
88 	79455.9	515829     	1.25212e+06	203083
89 	79455.9	508430     	1.23389e+06	197361
90 	79455.9	503221     	1.17853e+06	202721
91 	79455.9	498120     	1.21678e+06	204275
92 	79455.9	492309     	1.24655e+06	208261
93 	79455.9	489129     	1.21788e+06	211602
94 	66007.7	485373     	1.14222e+06	203286
95 	66007.7	479095     	1.15769e+06	205225
96 	66007.7	473663     	1.12304e+06	204888
97 	66007.7	468317     	1.17712e+06	199365
98 	66007.7	461677     	1.31633e+06	195027
99 	66007.7	457025     	1.03718e+06	188110
100	66007.7	452283     	1.17203e+06	188864
101	66007.7	447901     	1.18912e+06	194000
102	66007.7	443850     	1.01572e+06	184387
103	66007.7	439700     	987585     	182749
104	66007.7	435667     	1.01547e+06	179487
105	66007.7	430468     	1.07521e+06	181946
106	64947.3	426355     	1.04713e+06	177867
107	64947.3	422380     	1.03942e+06	185905
108	64947.3	417512     	1.20658e+06	188942
109	64947.3	414912     	1.10187e+06	183653
110	64947.3	410115     	978294     	174992
111	64947.3	405829     	1.05169e+06	175406
112	64947.3	402239     	1.06448e+06	175139
113	64947.3	399945     	1.03023e+06	172374
114	64947.3	396022     	1.01499e+06	171782
115	64947.3	393286     	1.04359e+06	169556
116	64947.3	390430     	1.04614e+06	167994
117	64947.3	386560     	1.00734e+06	168778
118	64947.3	383081     	952779     	164835
119	64947.3	379818     	900841     	161170
120	64947.3	376887     	889064     	154035
121	62842.5	374531     	880684     	154355
122	62842.5	370826     	856423     	159288
123	62842.5	367249     	910637     	156608
124	62842.5	363366     	875589     	156326
125	62842.5	360745     	981336     	150966
126	62842.5	358505     	889906     	148155
127	62842.5	355124     	975134     	149902
128	61700.4	352194     	949323     	145609
129	61700.4	348430     	832996     	145411
130	61700.4	345336     	904675     	146960
131	61700.4	342376     	946109     	148758
132	61700.4	339058     	938833     	142844
133	61700.4	336013     	840028     	133851
134	61700.4	334294     	840028     	133127
135	61700.4	331748     	820203     	134579
136	61700.4	327255     	825731     	135410
137	61700.4	323794     	799133     	133716
138	61700.4	321454     	800790     	131515
139	61700.4	318439     	831149     	126105
140	61700.4	314221     	815885     	123000
141	61700.4	312027     	827088     	122939
142	61700.4	309412     	737662     	126732
143	61700.4	306929     	724765     	122428
144	61700.4	304369     	755311     	120835
145	61700.4	302422     	756081     	118856
146	61700.4	299566     	768241     	119167
147	61700.4	297239     	741348     	117052
148	61700.4	294634     	726757     	113746
149	61700.4	292144     	713400     	115148
150	61700.4	290717     	653756     	113744
151	61700.4	287673     	639646     	113521
152	61700.4	286122     	624077     	106358
153	61700.4	283527     	717423     	109877
154	61477.6	281489     	664225     	104460
155	61477.6	279449     	625168     	100092
156	61477.6	277230     	672188     	99509.8
157	61477.6	274686     	681232     	100505 
158	61477.6	273108     	624434     	99335.1
159	61477.6	271640     	574411     	98437.6
160	61477.6	269242     	684698     	101111 
161	61477.6	267404     	618833     	95877.4
162	61473.8	265780     	639976     	94247.9
163	60573.2	263417     	566371     	92777  
164	60573.2	261507     	579588     	90263  
165	60573.2	260236     	653263     	89853.7
166	60573.2	258523     	603115     	89082.6
167	60573.2	256243     	589913     	87420.5
168	60573.2	254971     	593137     	89889.8
169	60573.2	253329     	621924     	89893.1
170	60573.2	250991     	566764     	84739.1
171	60573.2	249115     	652685     	87670.7
172	60573.2	247725     	612739     	87202.3
173	60573.2	246114     	575714     	84620.5
174	60573.2	244410     	505036     	82381.1
175	60573.2	242611     	647223     	81451.2
176	60573.2	241213     	556916     	79497.1
177	60573.2	239357     	525084     	75533.1
178	60573.2	237025     	483083     	72098.7
179	60573.2	235903     	513122     	75914  
180	60043.6	234959     	510064     	76579  
181	60043.6	233750     	535822     	76812.7
182	60043.6	232737     	514178     	74536.6
183	60043.6	231107     	511748     	75149.5
184	60043.6	229283     	500716     	74839.9
185	60043.6	227904     	500716     	72013.7
186	59925  	226388     	454471     	67218.1
187	59925  	224914     	436239     	67076  
188	59925  	223903     	463161     	67461.7
189	59925  	222879     	445649     	65251  
190	59925  	222008     	435126     	64029.1
191	59925  	220944     	497927     	67758.6
192	59925  	219760     	480847     	66606.9
193	59925  	218409     	439708     	66138  
194	59925  	217329     	447155     	65304.3
195	59925  	216440     	456999     	65107.2
196	59925  	215554     	422286     	61456.7
197	59925  	214622     	446471     	58502.4
198	59925  	213544     	430758     	56975.8
199	59925  	212888     	407865     	58305.5
Result of algorithm run: SUCCESS, 0, 0, 59924.969680, 0
