/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.24238e+06	-17378.7	-4772.01	59886.4
1  	-282740     	-15177.3	-4772.01	24007.7
2  	-286152     	-14621.9	-4772.01	20780.7
3  	-187956     	-14319.1	-4772.01	17393.3
4  	-118143     	-14134.2	-4772.01	15637.8
5  	-117876     	-13810.5	-4772.01	14762  
6  	-141952     	-13812.2	-4701.91	15100.3
7  	-118401     	-13675.9	-4701.91	13750.6
8  	-120960     	-13768  	-4701.91	13894.5
9  	-115057     	-13771  	-4701.91	12892.5
10 	-104849     	-13755.2	-4701.91	12292.7
11 	-102574     	-13670.7	-4701.91	11559.9
12 	-103909     	-13638.9	-4701.91	11069.5
13 	-82169.5    	-13534.1	-4701.91	10379.8
14 	-90398.2    	-13718.9	-4701.91	10836.8
15 	-144922     	-14114.9	-4701.91	12402.7
16 	-122821     	-14157.3	-4701.91	12098.7
17 	-104440     	-14228.7	-4701.91	11359.7
18 	-104441     	-14579.8	-4701.91	12047.9
19 	-90068.9    	-14587.7	-4701.91	11196.8
20 	-89755.1    	-14954.6	-4701.91	11815.8
21 	-82438.5    	-15057.6	-4701.91	11913.1
22 	-89515.8    	-15104.9	-4668.65	12051.3
23 	-91569.4    	-15176.9	-4668.65	12320.3
24 	-168947     	-15509.7	-4668.65	14009.8
25 	-110223     	-15530.6	-4668.65	13312  
26 	-82498.3    	-15504.2	-4668.65	12415.7
27 	-82235.5    	-15668.2	-4668.65	12584.5
28 	-78502.7    	-15651.6	-4668.65	12380.3
29 	-85395.6    	-15822.3	-4531.82	12550.8
30 	-84745.7    	-15828.5	-4531.82	12167.3
31 	-77343.3    	-15846.4	-4531.82	11673.6
32 	-77343.3    	-15985  	-4531.82	11546.9
33 	-77453.6    	-16009.3	-4531.82	11372.9
34 	-544797     	-17136.9	-4531.82	26390.9
35 	-204720     	-16527  	-4531.82	14701.6
36 	-122881     	-16437.2	-4531.82	12504.8
37 	-100275     	-16520.3	-4531.82	11802.1
38 	-83122.1    	-16491.6	-4531.82	11555.3
39 	-79928.7    	-16380.9	-4531.82	11446.2
40 	-115179     	-16697.8	-4531.82	12279.3
41 	-115179     	-17055.9	-4531.82	12968.8
42 	-115177     	-17432.8	-4531.82	13239.9
43 	-116892     	-17572.9	-4531.82	13619.1
44 	-101602     	-17519.6	-4531.82	13200.7
45 	-99260.5    	-17536.8	-4531.82	12959.1
46 	-91496.2    	-17440.5	-4531.82	12730.5
47 	-87976      	-17462.2	-4531.82	11966.4
48 	-86097.3    	-17472.2	-4531.82	11930.4
49 	-81973.9    	-17450.2	-4531.82	11653  
50 	-110346     	-18108.6	-4531.82	13620.9
51 	-120150     	-18223.5	-4531.82	13709.1
52 	-88973.6    	-18223.6	-4456.26	12782.2
53 	-89941.2    	-18459.4	-4456.26	12857.1
54 	-85880.3    	-18508.1	-4456.26	12721.5
55 	-85572.3    	-18512.9	-4448.09	12642.8
56 	-94784.2    	-18648.3	-4448.09	12952.4
57 	-97055.4    	-18535  	-4448.09	12633.3
58 	-98415.4    	-18867.5	-4448.09	12968.9
59 	-95812.5    	-18792.8	-4448.09	12444.5
60 	-187483     	-19296.7	-4448.09	14627.6
61 	-95243.9    	-19244.8	-4448.09	13049.5
62 	-91202.8    	-19278.6	-4448.09	13097.4
63 	-91880.7    	-19347.3	-4448.09	12896.3
64 	-88436.8    	-19431  	-4448.09	13108.3
65 	-85739      	-19540.1	-4448.09	13118.2
66 	-85581.2    	-19476.8	-4448.09	12770.1
67 	-80443.5    	-19584.6	-4448.09	12533.6
68 	-84697.8    	-19951.7	-4448.09	13072  
69 	-89138      	-20126.4	-4448.09	13620.1
70 	-84153.5    	-20230.7	-4448.09	13200.1
71 	-84024.5    	-20450.4	-4448.09	13926  
72 	-84174.6    	-20391.3	-4448.09	13787.8
73 	-84110      	-20359.5	-4448.09	13357  
74 	-86687.4    	-20459.4	-4448.09	13176.7
75 	-82483.7    	-20508.8	-4448.09	12896.6
76 	-82482.7    	-20703.3	-4448.09	13027.4
77 	-82414.1    	-20794.2	-4448.09	13289.5
78 	-87754.5    	-20740  	-4448.09	13187.4
79 	-84671      	-20803.7	-4448.09	12985.3
80 	-120896     	-21382.4	-4448.09	14499.7
81 	-122452     	-21421.8	-4448.09	14978  
82 	-120128     	-21652  	-4448.09	14844.6
83 	-120195     	-21843.8	-4448.09	15217.1
84 	-102885     	-21972.6	-4448.09	14638.4
85 	-94141.4    	-22087.4	-4448.09	14350.5
86 	-94016.1    	-21993.9	-4448.09	13646.7
87 	-94020.3    	-22077.6	-4448.09	14513.6
88 	-91724.1    	-22171.8	-4448.09	14631.6
89 	-89060.6    	-22382  	-4448.09	14716.1
90 	-89063.8    	-22670.4	-4448.09	15101.3
91 	-270917     	-23447.2	-4448.09	18871.7
92 	-101248     	-23187.7	-4448.09	14759.6
93 	-89300.7    	-23219.5	-4448.09	14887.5
94 	-85179.3    	-23295.5	-4448.09	14545.5
95 	-94707.2    	-23629.8	-4448.09	15080.1
96 	-96013      	-23658.1	-4448.09	14766.6
97 	-96492.4    	-23684.3	-4448.09	15256.6
98 	-115463     	-24099.7	-4448.09	16092.4
99 	-102774     	-24211.9	-4448.09	16269.2
100	-100374     	-24304.7	-4448.09	16050.8
101	-283976     	-24730.8	-4448.09	19974.3
102	-124524     	-24623.8	-4448.09	17410.6
103	-110702     	-24736.2	-4448.09	16441.8
104	-109962     	-24772.3	-4447.29	16139.1
105	-109240     	-24753.9	-4447.29	16417.9
106	-114583     	-24861.3	-4447.29	16618.9
107	-111338     	-24832.7	-4447.29	16343.1
108	-99096.7    	-24863.2	-4447.29	15779.3
109	-107135     	-24833.5	-4447.29	15631.2
110	-92560      	-24884.8	-4447.29	15219.5
111	-106628     	-24951  	-4447.29	15748.2
112	-296402     	-25934.8	-4447.29	20487.3
113	-132596     	-25720.3	-4447.29	16999.1
114	-131316     	-26192.5	-4447.29	17288.1
115	-131407     	-26585  	-4447.29	17825.9
116	-134362     	-26827.8	-4447.29	17847.6
117	-139773     	-27092.9	-4447.29	17938  
118	-122728     	-26958.7	-4447.29	17542.7
119	-444124     	-27958.7	-4447.29	25847  
120	-118765     	-27180.8	-4447.29	18138.1
121	-113378     	-27481.2	-4447.29	18273.5
122	-122171     	-27555.5	-4447.29	18922.7
123	-113295     	-27881.4	-4447.29	19064.4
124	-110239     	-27861.6	-4447.29	18458.2
125	-117181     	-27822.6	-4447.29	17801  
126	-211280     	-28962.9	-4359.94	21493.6
127	-518982     	-30072.5	-4359.94	30785.8
128	-216817     	-29454.3	-4359.94	22753.8
129	-194096     	-29164.8	-4359.94	21824.3
130	-123864     	-29131.8	-4359.94	20068.1
131	-128577     	-29569.8	-4359.94	20818.1
132	-123908     	-29585.2	-4359.94	20762.2
133	-439491     	-30524.2	-4359.94	28529.8
134	-117564     	-29960  	-4359.94	20946.4
135	-116149     	-29961  	-4299.51	20286.8
136	-134620     	-29859.3	-4299.51	19848.5
137	-134620     	-30099.7	-4299.51	20309.8
138	-139628     	-30598.9	-4299.51	21292  
139	-138102     	-30715.6	-4299.51	20539.5
140	-120033     	-30477.5	-4299.51	19682.2
141	-125589     	-30703.9	-4299.51	19274.7
142	-134211     	-30502.6	-4299.51	19579.3
143	-118545     	-30279.7	-4299.51	19931.3
144	-114999     	-30234.7	-4299.51	19320.5
145	-278581     	-31080.8	-4299.51	22820.9
146	-125119     	-30693.1	-4299.51	19589.3
147	-118451     	-30448.2	-4299.51	19359.4
148	-179673     	-31150.5	-4299.51	21083.5
149	-136174     	-30818.2	-4299.51	20444.9
150	-128664     	-30798.4	-4299.51	20323.8
151	-128664     	-30824.1	-4299.51	20139.3
152	-128852     	-31171.5	-4299.51	20350.5
153	-129116     	-31314.5	-4299.51	20577.5
154	-148452     	-31424  	-4299.51	21019.5
155	-291339     	-32256  	-4299.51	24792.1
156	-282996     	-32447.7	-4299.51	24633.7
157	-285054     	-32847.2	-4299.51	25625.1
158	-240792     	-32895.4	-4217.13	25406.4
159	-168186     	-32745.9	-4217.13	23311.6
160	-209430     	-33120.7	-4217.13	24781.1
161	-167332     	-32878.6	-4217.13	23340.9
162	-161264     	-33359.2	-4217.13	23133.4
163	-149415     	-33422.5	-4217.13	23596.5
164	-151934     	-33404.2	-4217.13	23967.9
165	-168005     	-33351.9	-4217.13	23692.5
166	-276992     	-33967.1	-4217.13	25898.2
167	-245719     	-34370  	-4217.13	25999.1
168	-248664     	-34300.7	-4217.13	25797.2
169	-172414     	-33908.6	-4217.13	24233.8
170	-159364     	-34053.8	-4217.13	24144.7
171	-162505     	-34247.1	-4217.13	23168  
172	-143556     	-34193.6	-4217.13	22543.4
173	-143556     	-33965.6	-4217.13	22919.2
174	-159036     	-33937  	-4217.13	23290.4
175	-145045     	-34231.1	-4217.13	22419.5
176	-213882     	-35011.5	-4217.13	24177  
177	-271759     	-35438.4	-4217.13	26750.3
178	-212512     	-35321.8	-4217.13	25721.2
179	-153247     	-35128.1	-4217.13	24915.1
180	-197777     	-35359  	-4217.13	25599.3
181	-197027     	-35722.4	-4217.13	26039.6
182	-154309     	-35805.2	-4217.13	25789  
183	-219069     	-35861.9	-4217.13	26008.6
184	-151751     	-35915.8	-4217.13	24032  
185	-252179     	-36578.1	-4217.13	26781.4
186	-185638     	-36310.4	-4217.13	26809  
187	-167950     	-36269.9	-4217.13	26767.5
188	-199124     	-36613.1	-4217.13	27151.9
189	-162806     	-36694.2	-4217.13	25768.6
190	-156312     	-36893.5	-4217.13	24612  
191	-154654     	-36969.9	-4217.13	24725.1
192	-189701     	-37378.6	-4217.13	26515.6
193	-181671     	-37578.7	-4217.13	26236.2
194	-180395     	-37686.8	-4217.13	26313.2
195	-194249     	-37935.2	-4217.13	27388.1
196	-170104     	-38171.6	-4217.13	27037.7
197	-170096     	-38369.4	-4217.13	26523  
198	-167191     	-38276.4	-4217.13	26223.4
199	-134828     	-38214  	-4217.13	25205.4
Result of algorithm run: SUCCESS, 0, 0, -114617879.845204, 0
