/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-410932	-15477.7	-5181.1	26738.2
1  	-320904	-15029.2	-4941.76	20641.8
2  	-146536	-14497.6	-4941.76	15137.2
3  	-138223	-14534.8	-4941.76	14589.2
4  	-127343	-14623.3	-4941.76	14371.6
5  	-121199	-14628.2	-4941.76	14031.6
6  	-107185	-14662.6	-4941.76	13162.5
7  	-155563	-14803.5	-4941.76	14428.8
8  	-101817	-14650  	-4941.76	13049.6
9  	-104536	-14777.3	-4941.76	13196.6
10 	-104536	-14837.1	-4941.76	13082.5
11 	-91064.1	-14904.4	-4941.76	12892  
12 	-90838.7	-15088.3	-4911.48	12444  
13 	-91736.2	-15029.5	-4911.48	12340.6
14 	-91530.5	-15099.2	-4911.48	12338.6
15 	-88770.4	-15131.9	-4911.48	12080.7
16 	-85303.4	-15345.8	-4911.48	12326.2
17 	-88025.9	-15520.5	-4911.48	12541.3
18 	-88943.7	-15613.7	-4746.47	12306  
19 	-88451.1	-15662.7	-4746.47	12302.9
20 	-88525  	-15798.6	-4746.47	12019  
21 	-182705 	-16092.6	-4746.47	14160.8
22 	-89644.8	-15933.7	-4746.47	12277.8
23 	-87034.6	-15898  	-4746.47	11706.9
24 	-84228.2	-16041.5	-4746.47	11754.6
25 	-126628 	-16643.6	-4746.47	13616.4
26 	-110210 	-16552.2	-4746.47	12980.9
27 	-94748.3	-16420.3	-4746.47	12236.9
28 	-84721.7	-16592.5	-4704.54	11917.1
29 	-79951.1	-16518.7	-4704.54	11985.3
30 	-82520.5	-16495.2	-4704.54	11750.2
31 	-76138.9	-16613.4	-4704.54	11905.6
32 	-86274.3	-16847.8	-4704.54	11844  
33 	-72675.7	-16756.8	-4704.54	11207.9
34 	-72547.2	-16714.2	-4704.54	11159.8
35 	-72547.2	-16913.7	-4704.54	11385.3
36 	-81488.3	-16986.5	-4704.54	11520.9
37 	-71572.8	-17035.1	-4704.54	11272.2
38 	-75448.2	-17192.5	-4704.54	11634.5
39 	-76459.1	-17104.9	-4704.54	11573.1
40 	-76582.4	-17209.6	-4704.54	11478  
41 	-75936.4	-17191.1	-4704.54	11375.6
42 	-79364.9	-17125.4	-4686.96	11470.7
43 	-73018.7	-17303.9	-4686.96	11330.4
44 	-69079.7	-17355.2	-4686.96	10821.1
45 	-358240 	-18274.4	-4686.96	19104.6
46 	-201100 	-18099.6	-4686.96	14080.7
47 	-113773 	-17918.2	-4686.96	12222.6
48 	-84553.2	-18045  	-4686.96	12063.9
49 	-79095  	-18180.2	-4686.96	11588  
50 	-77805.5	-18323.6	-4686.96	11797.1
51 	-85575.1	-18418.1	-4686.96	11686.9
52 	-197961 	-18820.5	-4686.96	14312.4
53 	-126941 	-18851.1	-4665.35	13853.3
54 	-350827 	-19702.1	-4665.35	20241.9
55 	-267601 	-19852.7	-4665.35	18462.1
56 	-123141 	-19575.8	-4665.35	14660.3
57 	-115608 	-19544.6	-4665.35	14333.8
58 	-110366 	-19495.1	-4665.35	13485  
59 	-125391 	-19558.3	-4492.11	14073.5
60 	-110006 	-19431.1	-4492.11	13181.1
61 	-88237  	-19469.3	-4492.11	12656.7
62 	-90703.1	-19518.1	-4492.11	12734.4
63 	-90205.7	-19614.6	-4492.11	12738.1
64 	-103122 	-20034.7	-4492.11	13427.2
65 	-88013.4	-20147.9	-4492.11	13536.3
66 	-89298.8	-20442.1	-4492.11	13709.6
67 	-87426.8	-20389.1	-4492.11	13036.9
68 	-88149.8	-20298.5	-4492.11	12846  
69 	-90980.3	-20264.4	-4492.11	12729  
70 	-91527.7	-20390.8	-4492.11	12765.1
71 	-85408.4	-20568.1	-4492.11	13074.9
72 	-93214.4	-20713.9	-4490.81	13409.6
73 	-83445.8	-20714.6	-4490.81	13344  
74 	-101309 	-21075.6	-4490.81	14386.7
75 	-95670.9	-21086.4	-4490.81	13585.7
76 	-102801 	-21094.5	-4490.81	13609.5
77 	-102801 	-21182.9	-4490.81	13488  
78 	-89744.7	-21220.7	-4490.81	12657.2
79 	-94670.6	-21420.8	-4483.21	13531.5
80 	-107173 	-21669.2	-4483.21	13972.2
81 	-97205.4	-21642.8	-4479.79	13609.7
82 	-85455.7	-21589.3	-4460.74	13144.7
83 	-101823 	-21751  	-4428.43	13372.4
84 	-144351 	-22517.1	-4428.43	15430.3
85 	-138249 	-22553.4	-4428.43	15753.2
86 	-133737 	-22865.9	-4428.43	15944.5
87 	-153371 	-23327  	-4428.43	17188.7
88 	-134413 	-23222.8	-4428.43	16282.2
89 	-109755 	-23277.3	-4428.43	15761  
90 	-113602 	-23096.9	-4428.43	15670.5
91 	-157398 	-23509.7	-4428.43	16998  
92 	-146145 	-23421  	-4428.43	16298  
93 	-102289 	-23552.2	-4428.43	15305.4
94 	-120772 	-23889.2	-4428.43	16761.3
95 	-98889.5	-23834  	-4428.43	15443.2
96 	-108553 	-24309.8	-4428.43	15997.8
97 	-89448.4	-24288.2	-4428.43	15439.2
98 	-100506 	-24433.9	-4428.43	16039.1
99 	-113890 	-24364.4	-4428.43	16324.4
100	-98831.8	-24627.3	-4428.43	16262  
101	-242488 	-25410.7	-4428.43	19696.2
102	-387224 	-26308  	-4428.43	25554.1
103	-243087 	-26138.8	-4428.43	22568.8
104	-231580 	-26039.1	-4428.43	20506.6
105	-167282 	-25890.8	-4428.43	19470.4
106	-111910 	-25734.3	-4428.43	17787.2
107	-109705 	-25796.3	-4428.43	17236.6
108	-100647 	-25963.7	-4428.43	17623.5
109	-102203 	-26076  	-4428.43	17898.8
110	-111034 	-26225.6	-4428.43	17833.3
111	-111660 	-26266.7	-4428.43	17717.8
112	-105585 	-26685.9	-4428.43	17675.2
113	-100185 	-26671.8	-4428.43	17074.3
114	-265213 	-27433.8	-4428.43	21583.7
115	-150689 	-27082.6	-4428.43	18940  
116	-148421 	-27380.5	-4428.43	19097.8
117	-150294 	-27320.6	-4428.43	17848.5
118	-105118 	-26998.8	-4428.43	17255.9
119	-147566 	-27478.8	-4428.43	18532.5
120	-129650 	-27278.8	-4428.43	18121.3
121	-134647 	-27732.6	-4428.43	19026.4
122	-202374 	-28409.4	-4428.43	20865.8
123	-202880 	-28648.9	-4428.43	21291.6
124	-160370 	-28403.5	-4428.43	20596.9
125	-160435 	-28346.1	-4428.43	20470.8
126	-160114 	-28194.3	-4428.43	19216.7
127	-127892 	-28559.6	-4428.43	19924.3
128	-129615 	-28721.7	-4428.43	19977.4
129	-129615 	-28984.4	-4428.43	20136  
130	-124515 	-29070.3	-4428.43	19915.9
131	-124506 	-29343.8	-4428.43	20071.2
132	-125330 	-29201.5	-4428.43	19516.1
133	-124880 	-29314.8	-4428.43	19910.2
134	-123690 	-29618.6	-4428.43	20406.3
135	-118028 	-29595.8	-4428.43	20218.4
136	-116192 	-29478.9	-4428.43	19888.2
137	-125162 	-29418.9	-4428.43	20460.4
138	-114325 	-29385.7	-4428.43	19713.9
139	-112757 	-29349.4	-4428.43	19575  
140	-115520 	-29442.8	-4428.43	19372.9
141	-111987 	-29660.7	-4428.43	18896.8
142	-124116 	-29811.5	-4428.43	19362.8
143	-156770 	-30027.5	-4428.43	19848.5
144	-156332 	-30186.7	-4428.43	19724  
145	-191852 	-30202.4	-4428.43	20284.5
146	-193931 	-30469.2	-4428.43	20566.4
147	-150829 	-30701.4	-4428.43	19989.3
148	-164832 	-30796.1	-4428.43	20583.7
149	-181873 	-31218  	-4428.43	22064.2
150	-155609 	-31540.7	-4428.43	21644.3
151	-132328 	-31770.2	-4428.43	20635.8
152	-124248 	-31742.9	-4428.43	20312.6
153	-124327 	-31976.4	-4428.43	21046.7
154	-119864 	-31833.2	-4428.43	20521.4
155	-120709 	-32225.3	-4428.43	20775.5
156	-110312 	-32195.6	-4428.43	21078.1
157	-124075 	-32038.4	-4428.43	20948.1
158	-145129 	-32353.4	-4428.43	21521.9
159	-138878 	-32919.3	-4428.43	21856.2
160	-124185 	-32906.3	-4428.43	21820.9
161	-144464 	-33310.8	-4428.43	22912.6
162	-142293 	-33472.7	-4428.43	23235.3
163	-165701 	-33622.4	-4428.43	23656.8
164	-138685 	-33514.2	-4428.43	22374  
165	-182355 	-33838.9	-4428.43	23840  
166	-158969 	-33816.3	-4428.43	22350.3
167	-139839 	-33983.2	-4428.43	22667  
