(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-474915	-14859.9	-4965.15	27262.2
1  	-190549	-14076.9	-4716.91	17768.2
2  	-172997	-14107.6	-4716.91	15810.1
3  	-143535	-14040.2	-4674.03	14269.7
4  	-144831	-14021.2	-4674.03	14258.4
5  	-127076	-14160.5	-4674.03	14528.1
6  	-111403	-14019.3	-4674.03	13627.5
7  	-106874	-14017  	-4674.03	12813.5
8  	-105449	-14345.9	-4674.03	13484.4
9  	-106375	-14792.8	-4674.03	14562.2
10 	-106375	-14832.7	-4674.03	14260.6
11 	-104544	-14837.8	-4672.16	13520.3
12 	-104646	-14837.7	-4671.03	13094.1
13 	-104793	-15025.1	-4671.03	13237.5
14 	-95647 	-15012.9	-4671.03	12500.8
15 	-93181.4	-14951.9	-4671.03	12280.3
16 	-92208.2	-14922.7	-4671.03	11909.8
17 	-96677.5	-14977.2	-4671.03	12067.7
18 	-131717 	-15294.8	-4671.03	12959.2
19 	-96855  	-15234.2	-4671.03	11932.9
20 	-96321.3	-15481.4	-4671.03	12037  
21 	-81947.7	-15431.4	-4671.03	11612.5
22 	-81245.3	-15493  	-4671.03	11102  
23 	-77753.4	-15480.2	-4671.03	10618.3
24 	-77533.6	-15559.2	-4671.03	10849.5
25 	-76205.8	-15570  	-4671.03	10923.6
26 	-71350.4	-15553.7	-4671.03	10393.8
27 	-71350.4	-15521.4	-4671.03	10091.7
28 	-72157  	-15671.8	-4671.03	9999.78
29 	-69516.5	-15544.4	-4671.03	9772.21
30 	-64168.7	-15551  	-4671.03	9618.88
31 	-89730.6	-15896.1	-4671.03	10198  
32 	-72430.6	-16160.1	-4671.03	10670.4
33 	-69198.2	-16241.2	-4671.03	10431  
34 	-68871.8	-16444.6	-4671.03	10521.8
35 	-74495.5	-16669.1	-4671.03	11061.9
36 	-78777.2	-16722.3	-4671.03	11139.8
37 	-86214.7	-17061  	-4671.03	11619.8
38 	-87000.8	-17351.2	-4671.03	11548.6
39 	-75153.6	-17313.4	-4671.03	11390  
40 	-80406.2	-17448.6	-4671.03	11653.4
41 	-83150.4	-17666  	-4671.03	11522.2
42 	-86434.1	-17650.4	-4671.03	11645.3
43 	-143764 	-18071.4	-4671.03	13406.3
44 	-111494 	-17960  	-4671.03	12153.5
45 	-111756 	-18041.2	-4671.03	12283.8
46 	-109677 	-18034.6	-4671.03	12502.7
47 	-96352.5	-18342.4	-4671.03	12621.6
48 	-84491.5	-18452.7	-4671.03	12402.1
49 	-84491.5	-18425.4	-4671.03	12033  
50 	-86510.5	-18548.5	-4671.03	12306.8
51 	-93897.7	-18496.4	-4671.03	12011.2
52 	-83993.8	-18559.6	-4671.03	11981.4
53 	-212761 	-19064.2	-4671.03	15089.5
