gen	min     	avg     	max     	std    
0  	-918.841	-913.747	-913.443	0.45065
1  	-918.841	-913.74 	-913.45 	0.405201
2  	-918.841	-913.757	-913.449	0.436802
3  	-918.841	-913.794	-913.451	0.528422
4  	-918.841	-913.798	-913.45 	0.540636
5  	-918.841	-913.798	-913.454	0.446539
6  	-918.841	-913.799	-913.448	0.434822
7  	-918.841	-913.812	-913.449	0.487282
8  	-918.841	-913.841	-913.452	0.524224
9  	-919.187	-913.865	-913.461	0.591149
10 	-919.187	-913.852	-913.456	0.494869
11 	-919.187	-913.866	-913.46 	0.543672
12 	-919.187	-913.876	-913.461	0.525625
13 	-919.187	-913.899	-913.458	0.52243 
14 	-919.187	-913.897	-913.452	0.494847
15 	-919.187	-913.944	-913.46 	0.647248
16 	-919.187	-913.97 	-913.453	0.683238
17 	-919.187	-913.944	-913.463	0.560054
18 	-919.187	-913.968	-913.469	0.592839
19 	-919.187	-914.004	-913.462	0.663802
20 	-919.187	-914.021	-913.466	0.699227
21 	-919.187	-914.011	-913.466	0.64214 
22 	-919.187	-914.022	-913.464	0.610849
23 	-919.187	-914.04 	-913.469	0.643166
24 	-919.187	-914.04 	-913.464	0.623305
25 	-919.187	-914.093	-913.462	0.729487
26 	-919.941	-914.16 	-913.46 	0.836808
27 	-919.941	-914.109	-913.478	0.702813
28 	-919.941	-914.155	-913.474	0.817209
29 	-921.557	-914.18 	-913.479	0.897735
30 	-921.557	-914.195	-913.49 	0.905261
31 	-921.557	-914.202	-913.487	0.814195
32 	-921.557	-914.248	-913.499	0.802505
33 	-921.557	-914.262	-913.502	0.863209
34 	-923.39 	-914.296	-913.494	0.995076
35 	-923.39 	-914.29 	-913.48 	0.920766
36 	-923.39 	-914.305	-913.48 	0.9682  
37 	-923.39 	-914.341	-913.502	0.983755
38 	-923.39 	-914.355	-913.483	0.980935
39 	-923.39 	-914.368	-913.492	0.930739
40 	-923.39 	-914.403	-913.492	0.983466
41 	-923.39 	-914.433	-913.514	1.01457 
42 	-924.308	-914.439	-913.502	1.06917 
43 	-924.308	-914.477	-913.49 	1.13648 
44 	-924.308	-914.463	-913.513	1.0339  
45 	-924.308	-914.468	-913.52 	0.960696
46 	-924.308	-914.488	-913.517	1.01972 
47 	-924.876	-914.536	-913.545	1.09983 
48 	-924.876	-914.55 	-913.545	1.08159 
49 	-924.876	-914.556	-913.523	1.01632 
50 	-924.876	-914.588	-913.526	1.10607 
51 	-926.165	-914.608	-913.526	1.07506 
52 	-926.165	-914.695	-913.524	1.12862 
53 	-926.165	-914.702	-913.499	1.20334 
54 	-926.165	-914.69 	-913.499	1.11841 
55 	-926.165	-914.715	-913.571	1.14406 
56 	-926.165	-914.705	-913.541	1.10831 
57 	-926.165	-914.752	-913.541	1.24325 
58 	-926.165	-914.793	-913.557	1.20337 
59 	-926.165	-914.81 	-913.533	1.23053 
60 	-926.165	-914.837	-913.533	1.24362 
61 	-927.285	-914.856	-913.558	1.27711 
62 	-927.285	-914.862	-913.555	1.2079  
63 	-927.285	-914.922	-913.564	1.28521 
64 	-927.285	-914.917	-913.601	1.32302 
65 	-927.285	-914.949	-913.569	1.36691 
66 	-927.285	-914.968	-913.624	1.26489 
