gen	min        	avg       	max        	std       
0  	3.85481e+08	6.1272e+09	1.94297e+11	1.3236e+10
1  	3.85481e+08	4.84208e+09	6.86806e+10	7.42762e+09
2  	3.80692e+08	4.45819e+09	7.00045e+10	6.79898e+09
3  	3.80692e+08	4.26138e+09	1.13648e+11	7.64451e+09
4  	2.5837e+08 	3.93635e+09	6.21885e+10	5.79169e+09
5  	2.5837e+08 	4.24067e+09	5.46002e+10	6.203e+09  
6  	2.5837e+08 	4.13263e+09	6.06816e+10	5.78679e+09
7  	2.5837e+08 	5.05371e+09	1.09204e+11	9.34147e+09
8  	2.5837e+08 	4.65278e+09	1.09192e+11	9.3871e+09 
9  	2.5837e+08 	4.33638e+09	1.09192e+11	8.80707e+09
10 	2.5837e+08 	3.94612e+09	1.0538e+11 	6.63756e+09
11 	2.48504e+08	4.09317e+09	7.45003e+10	6.97828e+09
12 	2.37255e+08	4.63199e+09	2.1446e+11 	1.27636e+10
13 	2.37255e+08	3.68448e+09	9.03079e+10	6.77722e+09
14 	2.37255e+08	3.80479e+09	9.03079e+10	7.27304e+09
15 	2.37255e+08	3.77446e+09	7.75547e+10	6.41754e+09
16 	2.37255e+08	3.8268e+09 	7.95713e+10	7.46034e+09
17 	2.37255e+08	3.40447e+09	4.98862e+10	4.97514e+09
18 	2.37255e+08	3.44809e+09	6.25729e+10	5.87502e+09
19 	2.37255e+08	3.17757e+09	5.18316e+10	5.08429e+09
20 	2.37255e+08	2.85756e+09	3.60524e+10	3.72647e+09
21 	2.20138e+08	2.92233e+09	4.03178e+10	3.92911e+09
22 	2.20138e+08	2.90158e+09	5.19628e+10	4.03533e+09
23 	2.20138e+08	2.8664e+09 	4.29338e+10	4.05143e+09
24 	2.20138e+08	2.59808e+09	3.25539e+10	3.11655e+09
25 	2.20138e+08	3.01917e+09	7.34731e+10	5.86719e+09
26 	2.20138e+08	2.73201e+09	6.06245e+10	4.91513e+09
27 	2.20138e+08	2.69383e+09	6.39278e+10	4.5666e+09 
28 	2.20138e+08	2.44119e+09	3.19016e+10	3.34648e+09
29 	2.20138e+08	2.13798e+09	2.11886e+10	2.39667e+09
30 	2.20138e+08	2.07129e+09	2.05848e+10	2.20068e+09
31 	2.20138e+08	2.10738e+09	4.8994e+10 	3.06399e+09
32 	2.20138e+08	2.02742e+09	2.40376e+10	2.49951e+09
33 	2.20138e+08	2.03932e+09	3.2721e+10 	2.67307e+09
34 	2.20138e+08	1.89539e+09	2.79404e+10	2.22335e+09
35 	2.20138e+08	1.86786e+09	2.80977e+10	2.35705e+09
36 	2.20138e+08	1.86761e+09	1.99461e+10	1.95919e+09
37 	2.20138e+08	1.904e+09  	1.99461e+10	2.22724e+09
38 	2.20138e+08	1.76728e+09	2.36674e+10	1.90584e+09
39 	2.20138e+08	1.85921e+09	3.30121e+10	2.66092e+09
