gen	min   	avg      	max        	std   
0  	779472	2.239e+06	4.28921e+06	598991
1  	628538	2.20358e+06	4.11228e+06	578945
2  	620004	2.19796e+06	4.13508e+06	607388
3  	620004	2.17851e+06	4.30625e+06	608610
4  	620004	2.16107e+06	4.08343e+06	601894
5  	571047	2.13421e+06	3.83718e+06	578765
6  	571047	2.11195e+06	3.94973e+06	574131
7  	571047	2.10434e+06	3.86015e+06	572287
8  	571047	2.09424e+06	3.68041e+06	541919
9  	571047	2.09281e+06	3.59833e+06	536088
10 	571047	2.07659e+06	3.60718e+06	553518
11 	432508	2.05037e+06	4.24174e+06	553172
12 	432508	2.03732e+06	3.6743e+06 	582366
13 	407165	2.0116e+06 	3.62452e+06	579447
14 	407165	2.00265e+06	4.49351e+06	568590
15 	407165	1.98093e+06	3.62675e+06	546424
16 	407165	1.97912e+06	3.7928e+06 	529193
17 	407165	1.96255e+06	3.69644e+06	538947
18 	407165	1.94757e+06	3.50334e+06	532904
19 	407165	1.93191e+06	3.44136e+06	517384
20 	407165	1.92466e+06	3.39982e+06	504293
21 	407165	1.91396e+06	3.30916e+06	499730
22 	407165	1.90569e+06	3.34512e+06	520829
23 	317832	1.89191e+06	3.35366e+06	509149
24 	317832	1.87575e+06	3.20539e+06	510878
25 	317832	1.859e+06  	3.20331e+06	503463
26 	317832	1.84088e+06	3.3102e+06 	515276
27 	317832	1.83835e+06	3.30904e+06	510535
28 	317832	1.83223e+06	3.38262e+06	506345
29 	317832	1.80489e+06	3.57968e+06	511180
30 	308226	1.81217e+06	3.68085e+06	525417
31 	308226	1.79429e+06	3.2089e+06 	495720
32 	308226	1.76916e+06	3.72966e+06	490670
33 	308226	1.77167e+06	3.34948e+06	506140
34 	308226	1.75241e+06	3.21077e+06	521180
35 	308226	1.74475e+06	3.14612e+06	501163
36 	308226	1.73309e+06	3.32409e+06	513009
37 	308226	1.71665e+06	3.28541e+06	502787
38 	308226	1.71066e+06	3.04104e+06	480556
39 	308226	1.6878e+06 	3.04894e+06	472130
40 	308226	1.68114e+06	3.20481e+06	475561
41 	308226	1.66353e+06	3.19726e+06	475125
42 	308226	1.64516e+06	3.06862e+06	454894
43 	308226	1.64104e+06	3.09936e+06	460931
44 	308226	1.62628e+06	3.0922e+06 	456556
45 	308226	1.61138e+06	3.0922e+06 	456842
46 	307070	1.58639e+06	2.99918e+06	445558
47 	307070	1.58016e+06	2.90068e+06	449704
48 	307070	1.5672e+06 	2.92473e+06	451739
49 	287191	1.55908e+06	2.93865e+06	443880
50 	287191	1.54029e+06	2.52608e+06	415978
51 	287191	1.55334e+06	2.7135e+06 	420367
52 	287191	1.54548e+06	2.99473e+06	426839
53 	287191	1.53349e+06	2.99033e+06	424621
54 	287191	1.52264e+06	2.89964e+06	410412
55 	287191	1.50833e+06	2.84753e+06	429378
56 	287191	1.50187e+06	2.69752e+06	421588
57 	287191	1.49045e+06	2.84503e+06	415292
58 	287191	1.46341e+06	2.52473e+06	412946
59 	287191	1.45414e+06	2.73362e+06	416433
60 	287191	1.45416e+06	2.61029e+06	404952
61 	287191	1.44442e+06	2.61029e+06	408415
62 	287191	1.43508e+06	2.63609e+06	409020
63 	287191	1.43926e+06	2.6616e+06 	399461
64 	287191	1.4324e+06 	2.67626e+06	398369
65 	287191	1.42776e+06	2.56499e+06	391310
66 	287191	1.42419e+06	2.66588e+06	408335
67 	287191	1.40276e+06	2.76573e+06	403632
68 	287191	1.40424e+06	2.74676e+06	396599
69 	287191	1.39278e+06	2.53324e+06	382997
70 	287191	1.38659e+06	2.59555e+06	389690
71 	287191	1.37609e+06	2.40497e+06	391483
72 	287191	1.36104e+06	2.42836e+06	376207
73 	287191	1.35808e+06	2.63089e+06	376116
74 	287191	1.35213e+06	2.62264e+06	366076
75 	287191	1.34157e+06	2.60033e+06	366675
76 	287191	1.32903e+06	2.3659e+06 	366201
77 	287191	1.31727e+06	2.49334e+06	365322
78 	287191	1.32117e+06	2.26197e+06	364080
79 	287191	1.31825e+06	2.26027e+06	366413
80 	287191	1.30902e+06	2.21838e+06	351466
81 	287191	1.30927e+06	2.18226e+06	353134
82 	285423	1.30364e+06	2.39028e+06	361257
83 	285423	1.29526e+06	2.32009e+06	352841
84 	285423	1.29371e+06	2.26304e+06	357282
85 	285423	1.28454e+06	2.3085e+06 	368989
86 	285423	1.26698e+06	2.48316e+06	351327
87 	285423	1.26676e+06	2.28436e+06	346409
88 	285423	1.25446e+06	2.27179e+06	346847
89 	285423	1.24874e+06	2.26427e+06	331120
90 	285423	1.24285e+06	2.4288e+06 	328610
91 	285423	1.23554e+06	2.09961e+06	328423
92 	285423	1.22613e+06	2.25961e+06	323946
93 	285423	1.22004e+06	2.11208e+06	328275
94 	285423	1.21882e+06	2.13031e+06	327268
95 	285423	1.20819e+06	2.2803e+06 	312284
96 	285423	1.20441e+06	2.12584e+06	304770
97 	285423	1.20223e+06	2.1364e+06 	298788
98 	285423	1.18531e+06	2.0951e+06 	291197
99 	285423	1.17742e+06	1.9972e+06 	285067
100	285423	1.17908e+06	2.03609e+06	293329
101	285423	1.18031e+06	2.00949e+06	301330
102	238486	1.17411e+06	2.14527e+06	310860
103	238486	1.16637e+06	2.26047e+06	303963
104	238486	1.15775e+06	1.97078e+06	299226
105	238486	1.1666e+06 	2.01755e+06	297393
106	238486	1.15849e+06	2.13883e+06	295417
107	238486	1.15463e+06	2.11586e+06	295930
108	238486	1.1466e+06 	2.08242e+06	298888
109	238486	1.14563e+06	2.07005e+06	304312
110	238486	1.13769e+06	2.12885e+06	289719
111	238486	1.13348e+06	2.07499e+06	291858
112	238486	1.12767e+06	2.32896e+06	294768
113	238486	1.11783e+06	1.99629e+06	276073
114	238486	1.11262e+06	2.04456e+06	286376
115	238486	1.1125e+06 	1.95871e+06	298739
116	238486	1.10472e+06	1.93253e+06	285659
117	238486	1.10128e+06	1.90812e+06	279236
118	238486	1.09784e+06	1.94366e+06	260430
119	238486	1.09349e+06	1.99046e+06	269286
120	238486	1.09294e+06	1.97295e+06	260508
121	238486	1.08916e+06	2.01977e+06	265138
122	238486	1.08738e+06	1.97105e+06	252039
123	238486	1.0907e+06 	1.88823e+06	254370
124	238486	1.07847e+06	2.0671e+06 	251756
125	238486	1.07209e+06	2.03304e+06	251707
126	238486	1.07147e+06	1.9931e+06 	249281
127	238486	1.06507e+06	2.0676e+06 	260703
128	238486	1.0524e+06 	1.90424e+06	254212
129	238486	1.05046e+06	1.82794e+06	242777
130	238486	1.05364e+06	1.88168e+06	243379
131	238486	1.05222e+06	1.98421e+06	235411
132	238486	1.04301e+06	1.83458e+06	225274
133	238486	1.03542e+06	1.76062e+06	229102
134	238486	1.03337e+06	1.83602e+06	230420
135	238486	1.03784e+06	1.87449e+06	224394
136	238486	1.03005e+06	1.81124e+06	220671
137	238486	1.02586e+06	1.90294e+06	234958
138	238486	1.03041e+06	1.88912e+06	258543
139	238486	1.02113e+06	1.88414e+06	245636
140	238486	1.01218e+06	1.77191e+06	236015
141	238486	1.00969e+06	1.82727e+06	240151
142	238486	1.00634e+06	1.8845e+06 	239664
143	238486	1.00704e+06	1.92028e+06	221753
144	238486	1.00434e+06	1.75311e+06	219474
145	203773	1.00294e+06	1.79064e+06	219015
146	203773	997415     	1.7205e+06 	234378
147	203773	990155     	1.73978e+06	223757
148	203773	986839     	1.79764e+06	221455
149	203773	990812     	1.78015e+06	210263
150	203773	988366     	1.81086e+06	217820
151	203773	987464     	1.7834e+06 	224390
152	203773	986738     	1.77516e+06	216267
153	203773	980692     	1.59058e+06	210856
154	200309	983747     	1.64475e+06	208175
155	200309	974894     	1.54544e+06	205636
156	200309	974525     	1.68623e+06	205022
157	200309	968975     	1.69978e+06	219468
158	200309	966472     	1.73602e+06	214579
159	200309	963748     	1.73014e+06	213399
160	200309	959428     	1.75839e+06	214151
161	200309	957955     	1.71865e+06	218120
162	200019	959334     	1.53657e+06	212785
163	189551	953997     	1.56745e+06	212668
164	189551	953998     	1.8105e+06 	211028
165	189551	951789     	1.5502e+06 	200814
166	189551	943516     	1.68476e+06	211765
167	189551	941203     	1.60738e+06	208033
168	189551	938859     	1.57807e+06	212487
169	189551	936557     	1.59675e+06	214101
170	189551	935858     	1.58392e+06	205525
171	189551	929616     	1.68302e+06	204050
172	189551	933849     	1.54556e+06	205761
173	189551	931450     	1.55961e+06	206317
174	189551	933017     	1.4993e+06 	203367
175	189551	927670     	1.50737e+06	211424
176	189551	922913     	1.54545e+06	210733
177	189551	921800     	1.63991e+06	219963
178	189551	921652     	1.55878e+06	210875
179	189551	920779     	1.42921e+06	201385
180	189551	914367     	1.53111e+06	201887
181	189551	911126     	1.33951e+06	204591
182	173959	913064     	1.36098e+06	201903
183	173959	909606     	1.44292e+06	204365
184	173959	905681     	1.40534e+06	199989
185	173959	900145     	1.35407e+06	200883
186	173959	901452     	1.37653e+06	200674
187	173959	899187     	1.37653e+06	201567
188	173959	898087     	1.55329e+06	205404
189	173959	895888     	1.48449e+06	204702
190	173959	893710     	1.43247e+06	202575
191	173631	896793     	1.34762e+06	200477
192	173631	891381     	1.3597e+06 	198990
193	173631	886236     	1.32097e+06	197126
194	173631	884260     	1.40636e+06	200155
195	173631	884437     	1.59426e+06	207169
196	147088	884352     	1.37768e+06	203587
197	147088	883296     	1.39328e+06	210057
198	147088	882637     	1.29063e+06	202058
199	147088	882180     	1.28473e+06	197581
Result of algorithm run: SUCCESS, 0, 0, 147087.661904, 0
