/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-384165	-14546	-5009.86	27273.4
1  	-297292	-13850.8	-5009.86	21544.2
2  	-254209	-13552.9	-5009.86	17574.9
3  	-223999	-13304.8	-4888.41	13964.8
4  	-165513	-13532.1	-4888.41	12693.9
5  	-101189	-13370.6	-4888.41	11121  
6  	-91862.5	-13457.1	-4888.41	10797.7
7  	-78327.8	-13376.9	-4682.44	10228.2
8  	-71119.1	-13376.3	-4682.44	9814.88
9  	-67301  	-13421.2	-4682.44	9278.45
10 	-60703  	-13400.3	-4682.44	8852.76
11 	-59826.4	-13511.4	-4682.44	9013.52
12 	-62616.7	-13521.2	-4682.44	9247.91
13 	-62616.7	-13500.6	-4682.44	8797.99
14 	-80939.6	-13688.4	-4682.44	9298.45
15 	-80611.4	-13892.5	-4682.44	9576.47
16 	-80931.2	-14115  	-4682.44	9517.5 
17 	-79571.2	-14120.3	-4682.44	9388.35
18 	-75304.8	-14158  	-4682.44	9103.89
19 	-113346 	-14255.6	-4549.83	9802.33
20 	-72830.4	-14077.9	-4549.83	8906.3 
21 	-66929.7	-14217  	-4549.83	8851   
22 	-69379.1	-14327.7	-4549.83	9135.91
23 	-57675.7	-14360.4	-4549.83	8790.14
24 	-63067.4	-14338.4	-4549.83	8524.05
25 	-57098.1	-14322.5	-4549.83	8292.9 
26 	-59527.9	-14445.5	-4549.83	8222.05
27 	-59501.6	-14786.3	-4549.83	8556   
28 	-61277.8	-14863.4	-4549.83	8738.47
29 	-61900  	-14992.2	-4549.83	9058.71
30 	-65084.6	-14962.3	-4549.83	9060.65
31 	-64375.8	-15058.8	-4549.83	8873.92
32 	-57012.2	-15098.5	-4549.83	8729.86
33 	-57112.9	-15325.3	-4549.83	8759.04
34 	-69115.8	-15503.2	-4549.83	9610.07
35 	-63951.2	-15513.1	-4549.83	9322.34
36 	-57332.8	-15450.2	-4549.83	9100.83
37 	-93028.2	-15709.6	-4511.54	9694.8 
38 	-101605 	-15863.9	-4493.54	9853.55
39 	-108068 	-15930.8	-4493.54	10043.3
40 	-65861.9	-16045.2	-4493.54	9874.79
