gen	min    	avg       	max        	std        
0  	419.202	9.8811e+06	8.18164e+07	1.28398e+07
1  	419.202	9.47106e+06	7.30308e+07	1.18088e+07
2  	419.202	9.28091e+06	7.68437e+07	1.19612e+07
3  	419.202	8.86981e+06	5.65719e+07	1.11704e+07
4  	419.202	8.33561e+06	6.11505e+07	1.04795e+07
5  	419.202	7.8693e+06 	5.98408e+07	9.97063e+06
6  	419.202	8.04076e+06	5.52678e+07	1.00566e+07
7  	419.202	8.06874e+06	5.54457e+07	1.00835e+07
8  	419.202	7.68017e+06	5.98869e+07	9.64897e+06
9  	419.202	7.86773e+06	4.71163e+07	9.07695e+06
10 	419.202	7.43725e+06	5.07292e+07	9.04004e+06
11 	419.202	7.17058e+06	4.52667e+07	8.88662e+06
12 	419.202	8.01014e+06	4.44416e+07	9.51987e+06
13 	419.202	7.5828e+06 	6.27552e+07	9.47679e+06
14 	419.202	7.4514e+06 	5.33939e+07	9.01581e+06
15 	419.202	7.43784e+06	5.67814e+07	9.08001e+06
16 	419.202	7.71261e+06	5.81234e+07	9.40388e+06
17 	419.202	7.83936e+06	6.25783e+07	9.38551e+06
18 	404.04 	7.48627e+06	5.24142e+07	9.2646e+06 
19 	404.04 	7.06909e+06	6.11008e+07	9.28419e+06
20 	404.04 	7.32133e+06	7.73281e+07	1.03004e+07
21 	399.254	7.17416e+06	5.68244e+07	9.4961e+06 
22 	399.254	6.97812e+06	5.50435e+07	9.15947e+06
23 	399.254	6.59369e+06	6.10084e+07	8.72318e+06
24 	399.254	6.6608e+06 	6.44471e+07	8.88548e+06
25 	399.254	6.68649e+06	4.97993e+07	8.56695e+06
26 	399.254	6.63546e+06	4.878e+07  	8.41827e+06
27 	399.254	6.28916e+06	5.32378e+07	7.87246e+06
28 	399.254	6.64811e+06	3.927e+07  	8.35289e+06
29 	399.254	6.85965e+06	4.3981e+07 	8.48962e+06
30 	399.254	7.01023e+06	5.81749e+07	8.88403e+06
31 	356.763	6.69614e+06	5.88949e+07	8.68637e+06
32 	356.763	6.22518e+06	5.57083e+07	8.29081e+06
33 	356.763	6.12541e+06	5.68075e+07	8.40194e+06
34 	356.763	6.14184e+06	4.17055e+07	7.9209e+06 
35 	352.983	5.96676e+06	4.84582e+07	8.19429e+06
36 	352.983	5.83082e+06	4.44859e+07	7.31358e+06
37 	352.983	6.03872e+06	4.48567e+07	7.5121e+06 
38 	352.983	6.39204e+06	5.29883e+07	8.67459e+06
39 	352.983	6.078e+06  	6.06292e+07	8.18827e+06
40 	352.983	5.75355e+06	4.85121e+07	7.95483e+06
41 	352.983	5.84491e+06	4.30582e+07	7.67993e+06
42 	352.983	5.62073e+06	5.08361e+07	7.31106e+06
43 	352.983	5.53235e+06	4.19495e+07	6.97358e+06
44 	352.983	5.6205e+06 	5.1191e+07 	7.41243e+06
45 	352.983	5.32714e+06	3.99254e+07	7.01975e+06
46 	352.983	5.59413e+06	4.23994e+07	7.15176e+06
47 	352.983	5.22933e+06	3.76309e+07	6.64261e+06
48 	352.983	5.25533e+06	3.54896e+07	6.82342e+06
49 	342.441	5.26725e+06	3.40863e+07	6.64706e+06
50 	342.441	5.00906e+06	3.5394e+07 	6.3881e+06 
51 	342.441	4.82796e+06	3.36343e+07	6.16502e+06
52 	342.441	4.67361e+06	3.21547e+07	5.93116e+06
53 	318.758	4.85048e+06	3.73315e+07	6.14357e+06
54 	318.758	4.75688e+06	3.73315e+07	6.40975e+06
55 	318.758	4.49635e+06	6.1961e+07 	6.06496e+06
56 	318.758	4.65616e+06	4.31656e+07	5.99683e+06
57 	318.758	4.33148e+06	3.69469e+07	5.42667e+06
58 	318.758	4.63465e+06	3.16293e+07	5.76374e+06
59 	318.758	4.81213e+06	3.23692e+07	6.22176e+06
60 	318.758	4.81846e+06	3.39227e+07	6.20767e+06
61 	318.758	4.5071e+06 	3.32859e+07	5.84898e+06
62 	318.758	4.66942e+06	3.77849e+07	6.31058e+06
63 	318.758	4.53829e+06	3.16564e+07	6.06098e+06
64 	318.758	4.23e+06   	3.73259e+07	6.04801e+06
65 	318.758	4.12191e+06	3.68103e+07	5.9278e+06 
66 	318.758	4.35892e+06	4.09247e+07	6.30931e+06
67 	318.758	4.30837e+06	3.97428e+07	5.8499e+06 
68 	318.758	4.02876e+06	3.00745e+07	5.14898e+06
69 	318.758	4.02577e+06	3.1741e+07 	5.35722e+06
70 	318.758	4.23959e+06	3.1771e+07 	5.4454e+06 
71 	318.758	4.19055e+06	2.99381e+07	5.19435e+06
72 	318.758	4.20597e+06	3.93652e+07	5.47989e+06
73 	318.758	3.78697e+06	3.55107e+07	5.03093e+06
74 	318.758	3.89741e+06	3.12248e+07	5.06505e+06
75 	318.758	3.95642e+06	3.29409e+07	5.00708e+06
76 	318.758	3.98952e+06	3.17785e+07	5.20857e+06
77 	318.758	4.00263e+06	3.03932e+07	5.4113e+06 
78 	318.758	3.505e+06  	2.46313e+07	4.45937e+06
79 	318.758	3.8409e+06 	2.55356e+07	4.76019e+06
80 	318.758	3.6947e+06 	2.57634e+07	4.79662e+06
81 	307.481	3.43657e+06	3.08179e+07	4.59051e+06
82 	307.481	3.50641e+06	3.47367e+07	4.79108e+06
83 	307.481	3.46592e+06	3.84945e+07	4.94021e+06
84 	307.481	3.49759e+06	2.54955e+07	4.62947e+06
85 	307.481	3.4071e+06 	3.075e+07  	4.53619e+06
86 	307.481	3.55073e+06	2.58947e+07	4.76544e+06
87 	307.481	3.47498e+06	2.48637e+07	4.71899e+06
88 	307.481	3.28705e+06	2.42554e+07	4.41209e+06
89 	307.481	3.41231e+06	2.31805e+07	4.53699e+06
