gen	min     	avg    	max     	std     
0  	-915.149	-913.69	-913.448	0.252246
1  	-915.79 	-913.709	-913.448	0.295828
2  	-916.149	-913.712	-913.449	0.297828
3  	-916.508	-913.751	-913.45 	0.374785
4  	-916.508	-913.757	-913.45 	0.383389
5  	-919.092	-913.765	-913.448	0.455263
6  	-919.092	-913.78 	-913.449	0.471841
7  	-919.745	-913.794	-913.45 	0.5037  
8  	-919.745	-913.812	-913.46 	0.467738
9  	-919.745	-913.823	-913.452	0.48133 
10 	-919.745	-913.836	-913.453	0.508757
11 	-919.745	-913.831	-913.459	0.466345
12 	-919.745	-913.86 	-913.449	0.553099
13 	-919.9  	-913.882	-913.452	0.590627
14 	-919.9  	-913.906	-913.458	0.617896
15 	-919.9  	-913.904	-913.458	0.564471
16 	-919.9  	-913.91 	-913.466	0.573655
17 	-919.9  	-913.932	-913.459	0.571462
18 	-920.305	-913.945	-913.459	0.60732 
19 	-920.305	-913.974	-913.459	0.636879
20 	-920.305	-913.982	-913.465	0.702107
21 	-920.492	-914.017	-913.463	0.739496
22 	-920.492	-914.014	-913.463	0.669147
23 	-920.492	-914.038	-913.471	0.68876 
24 	-920.492	-914.075	-913.476	0.791839
25 	-920.492	-914.037	-913.488	0.708529
26 	-920.492	-914.085	-913.487	0.78434 
27 	-922.432	-914.07 	-913.479	0.800021
28 	-922.432	-914.066	-913.485	0.751637
29 	-922.432	-914.131	-913.486	0.830185
30 	-922.432	-914.137	-913.474	0.777094
31 	-922.432	-914.153	-913.488	0.777245
32 	-922.432	-914.229	-913.48 	0.919688
33 	-922.432	-914.221	-913.497	0.844454
34 	-922.432	-914.252	-913.498	0.85393 
35 	-922.432	-914.252	-913.48 	0.847467
36 	-922.432	-914.243	-913.482	0.825667
37 	-922.432	-914.266	-913.498	0.845386
38 	-922.432	-914.307	-913.49 	0.894421
39 	-922.432	-914.287	-913.474	0.793474
40 	-922.432	-914.303	-913.499	0.826217
41 	-922.432	-914.303	-913.491	0.778597
42 	-922.432	-914.37 	-913.497	0.875729
43 	-922.432	-914.377	-913.499	0.872203
44 	-922.432	-914.415	-913.509	0.942865
45 	-922.432	-914.442	-913.524	0.97685 
46 	-922.432	-914.479	-913.528	1.03547 
47 	-922.673	-914.527	-913.533	1.10523 
48 	-922.673	-914.52 	-913.508	1.01224 
49 	-922.673	-914.571	-913.535	1.02365 
50 	-922.673	-914.612	-913.502	1.05671 
51 	-922.673	-914.633	-913.542	1.11498 
52 	-922.673	-914.578	-913.55 	0.929114
53 	-922.673	-914.602	-913.553	1.0033  
54 	-922.673	-914.59 	-913.537	0.983161
55 	-922.673	-914.612	-913.542	0.884811
56 	-922.673	-914.675	-913.571	0.997756
57 	-922.673	-914.738	-913.537	1.15    
58 	-922.673	-914.748	-913.558	1.15197 
59 	-922.673	-914.745	-913.563	1.05256 
60 	-922.673	-914.753	-913.579	1.03727 
