(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-3.10215e+06	-20641.2	-4578.53	139303
1  	-187454     	-14408.3	-4578.53	18796.2
2  	-172448     	-14163.3	-4578.53	17030.3
3  	-146758     	-14165.2	-4578.53	15942.3
4  	-144487     	-14010.4	-4578.53	15281  
5  	-112245     	-13786.9	-4578.53	14205.5
6  	-123697     	-13859  	-4578.53	14511.1
7  	-124045     	-14070.3	-4578.53	14468.9
8  	-120454     	-14137.2	-4578.53	14578.3
9  	-108877     	-14071.4	-4578.53	13585.7
10 	-97603.1    	-13994.8	-4578.53	12934.7
11 	-88302.4    	-14000.8	-4578.53	12855.5
12 	-90336.3    	-14129.3	-4578.53	12924.4
13 	-88435.5    	-14249.3	-4578.53	12485.9
14 	-86947.6    	-14234.2	-4578.53	12190.9
15 	-82822.6    	-14231.4	-4578.53	11824.6
16 	-80211.7    	-14170.6	-4578.53	11395.2
17 	-73850.5    	-14270.2	-4578.53	11088  
18 	-73246.5    	-14188  	-4578.53	10652.3
19 	-76431.1    	-14309.8	-4578.53	10725.4
20 	-76096.4    	-14481.7	-4578.53	10674.1
21 	-74857.6    	-14546.2	-4578.53	10505.8
22 	-74697.3    	-14631.7	-4578.53	10657.8
23 	-73743      	-14713.2	-4578.53	10511  
24 	-68507      	-14660.9	-4578.53	10293.8
25 	-246728     	-15176.4	-4539.28	14569.4
26 	-109619     	-15028.8	-4539.28	11077.6
27 	-109417     	-15421.2	-4539.28	11818.6
28 	-100307     	-15513.3	-4539.28	11599.1
29 	-95992.4    	-15449.8	-4539.28	10997.1
30 	-118539     	-15735.2	-4539.28	12189.9
31 	-101415     	-15704.2	-4539.28	11355  
32 	-66849.7    	-15739.8	-4539.28	10964.5
33 	-67083.8    	-15716.2	-4539.28	10617.9
34 	-107245     	-15977  	-4539.28	11392.2
35 	-113527     	-16127.3	-4539.28	12057.2
36 	-105835     	-16155.1	-4539.28	11470.7
37 	-74896      	-16004.2	-4539.28	10582.5
38 	-67613      	-15931.5	-4539.28	10000.2
39 	-62370.4    	-16002.3	-4539.28	9919.97
40 	-62925.3    	-16210.9	-4539.28	10256.9
41 	-62699.4    	-16366.3	-4535.28	10454.5
42 	-78690.2    	-16478.1	-4535.28	10697.7
43 	-66463.7    	-16322.9	-4535.28	10316.5
44 	-62989.6    	-16303.8	-4535.28	10042.9
45 	-82828.6    	-16588.2	-4535.28	10819.6
46 	-92230.9    	-16808  	-4535.28	11421.4
47 	-83201.1    	-16626.4	-4535.28	10896.2
48 	-83564.5    	-16958.6	-4535.28	11137.8
49 	-83614.7    	-17126.8	-4535.28	11220.1
50 	-84230.7    	-17402.7	-4535.28	11939.8
51 	-88600.6    	-17369.7	-4535.28	11752.7
52 	-85983.7    	-17596  	-4535.28	11486.9
53 	-80945.2    	-17628.9	-4535.28	12018.7
54 	-81470.8    	-17645.7	-4535.28	11810.7
55 	-80186.6    	-17936.1	-4535.28	12456.7
56 	-84016.6    	-18061.9	-4535.28	12416.4
57 	-95801      	-18554  	-4535.28	13291.5
58 	-92990.3    	-18685.5	-4535.28	12772.7
59 	-88866.4    	-18861.2	-4535.28	12850.9
60 	-75469.3    	-18835.1	-4535.28	12468.8
61 	-76028.2    	-18922.2	-4535.28	12186.4
62 	-77772.7    	-19180.7	-4535.28	12807.5
63 	-77725.9    	-19153.7	-4535.28	12619.1
64 	-88528.4    	-19236.2	-4535.28	13353.7
65 	-93230.8    	-19462.7	-4535.28	13571.7
66 	-87911.9    	-19440.9	-4535.28	12925.7
67 	-94514      	-19797.2	-4535.28	13469  
68 	-87212.4    	-19866.5	-4535.28	13369.2
69 	-86904.6    	-19903.5	-4535.28	13522.8
70 	-91044.2    	-19992  	-4535.28	13401  
71 	-91528.7    	-20489.4	-4535.28	14021  
