gen	min  	avg    	max    	std    
0  	110.7	152.174	199.841	15.2374
1  	110.7	151.534	198.636	15.3443
2  	110.7	152.133	199.297	14.815 
3  	110.7	151.046	195.561	14.6459
4  	110.7	152.984	202.336	15.3282
5  	110.7	150.771	204.36 	14.8706
6  	104.205	151.309	200.343	15.5911
7  	104.205	150.993	202.054	15.8606
8  	104.205	152.235	199.527	15.4276
9  	104.205	152.003	199.905	15.7494
10 	104.205	154.237	204.131	15.783 
11 	104.205	151.349	194.77 	14.8849
12 	104.205	152.478	212.797	16.0075
13 	104.205	152.542	201.274	16.7789
14 	104.205	152.419	196.926	15.1366
15 	104.205	151.654	196.893	15.3166
16 	104.205	151.962	206.429	14.2754
17 	104.205	152.554	202.885	15.5192
18 	104.205	153.065	200.91 	15.3007
19 	104.205	152.292	205.576	15.2625
20 	104.205	151.929	196.457	15.2058
21 	104.205	151.121	193.614	15.0429
22 	104.205	151.636	198.201	15.8689
23 	104.205	152.913	210.91 	16.66  
24 	104.205	152.603	211.603	15.7955
25 	104.205	152.41 	195.383	15.2512
26 	103.457	151.712	207.794	15.2777
27 	103.457	152.385	198.493	14.8285
28 	103.457	152.466	199.229	15.7044
29 	103.457	152.149	199.407	15.8268
30 	103.457	151.571	206.392	16.1975
31 	103.457	151.037	196.107	14.5798
32 	103.457	151.681	192.365	14.7023
33 	103.457	152.828	199.786	15.7732
34 	103.457	152.377	205.24 	15.2358
35 	103.457	152.124	200.945	15.3463
36 	103.457	151.587	197.764	14.624 
37 	103.265	151.743	204.241	15.945 
38 	103.265	152.355	201.661	15.5021
39 	103.265	152.243	205.112	15.6221
40 	103.265	151.594	207.31 	15.3551
41 	103.265	151.566	201.495	15.6889
42 	103.265	153.391	200.083	16.0702
43 	103.265	150.882	191.234	15.4819
44 	103.265	151.999	200.602	15.4166
45 	103.265	151.509	197.908	15.0574
46 	103.265	150.828	206.135	15.5884
47 	103.265	151.287	195.058	15.9507
48 	103.265	151.205	195.611	14.5639
49 	103.265	152.647	199.919	15.5557
50 	103.265	152.359	206.257	15.4371
