(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-395291	-15097.7	-5168.34	26973
1  	-336118	-15495.9	-5148.84	25476.6
2  	-319333	-15085.9	-4728.14	21066.1
3  	-142024	-14274.8	-4728.14	14520.8
4  	-161543	-14592.7	-4728.14	15446.7
5  	-110108	-14592.5	-4728.14	13883.7
6  	-108464	-14509.7	-4712.95	12819.7
7  	-110822	-14654.6	-4712.95	13129.9
8  	-109554	-14583.4	-4712.95	12928.9
9  	-109070	-14651.3	-4712.95	12952.6
10 	-102609	-14573.9	-4577.34	12432.1
11 	-84271.7	-14615.8	-4577.34	11903.8
12 	-105492 	-14927.3	-4577.34	12293.2
13 	-88473.9	-14934  	-4550.38	11941.5
14 	-88473.9	-15302.7	-4550.38	12410.9
15 	-79671.9	-15421.8	-4550.38	12146.3
16 	-76536.9	-15383.5	-4550.38	11304.5
17 	-78150.4	-15486.2	-4550.38	11607  
18 	-85490.1	-15691.1	-4550.38	11775.5
19 	-79706.4	-15723.4	-4550.38	11632.1
20 	-75118.9	-15679.9	-4550.38	11291.9
21 	-161438 	-16080.7	-4550.38	13089  
22 	-99429  	-16091.9	-4550.38	12106.9
23 	-98123.9	-16399.6	-4550.38	12873.2
24 	-98119.9	-16267.7	-4550.38	12301  
25 	-97662.4	-16579.7	-4550.38	12606.4
26 	-98146.6	-16608.8	-4550.38	12721.5
27 	-103760 	-16726.1	-4550.38	12751.2
28 	-97858.2	-16840.7	-4550.38	12856.9
29 	-97851.2	-17166.5	-4550.38	13076.6
30 	-118960 	-17246.4	-4550.38	13369.6
31 	-86733.1	-17332.4	-4550.38	13268.9
32 	-84109.5	-17239.2	-4550.38	12672.6
33 	-75402.1	-17253.4	-4550.38	12178.1
34 	-76186.2	-17309.3	-4550.38	12294.4
35 	-64949.5	-17229  	-4550.38	12103.2
36 	-75829  	-17164.4	-4550.38	11809.8
37 	-74241.8	-17337.2	-4548.39	12139.9
38 	-75653.9	-17306.3	-4548.39	11910.6
39 	-84595.4	-17256.4	-4548.39	11819.2
40 	-197402 	-17668.2	-4548.39	14327.1
41 	-80910.5	-17492.9	-4548.39	11707.4
42 	-70289.3	-17517.6	-4548.39	11492.2
43 	-69058.1	-17595.1	-4548.39	11376.3
44 	-89125.5	-17710.6	-4548.39	12182.1
45 	-82013.4	-17620.3	-4548.39	11442.1
46 	-62754.1	-17881.4	-4548.39	11469  
47 	-76629.2	-18203.4	-4548.39	11827.8
48 	-68030.3	-18371.6	-4548.39	11786.6
49 	-68712.1	-18523.6	-4491.76	11598.3
50 	-77263.9	-18662.4	-4491.76	12099.6
51 	-73969.7	-18609  	-4491.76	12168  
52 	-75565.6	-18601.4	-4491.76	11889.7
53 	-75189.3	-18718.6	-4491.76	12289.9
54 	-75189.7	-18583.1	-4491.76	12094.1
55 	-99282.2	-18535.2	-4491.76	12196.3
56 	-101999 	-18704.2	-4491.76	12386.9
57 	-84460  	-18683.2	-4491.76	11987.2
58 	-87083.6	-18807.6	-4491.76	11844.7
