gen	min    	avg       	max       	std        
0  	518.659	9.7307e+06	7.7955e+07	1.25223e+07
1  	518.659	9.26315e+06	6.49058e+07	1.16926e+07
2  	518.659	9.17228e+06	7.86677e+07	1.18664e+07
3  	518.659	9.10777e+06	6.60997e+07	1.14464e+07
4  	419.896	8.71883e+06	6.37314e+07	1.13471e+07
5  	419.896	8.20053e+06	6.46825e+07	1.02919e+07
6  	419.896	8.50531e+06	7.61853e+07	1.06569e+07
7  	419.896	8.70014e+06	8.12513e+07	1.04494e+07
8  	419.896	8.86456e+06	6.51897e+07	1.1472e+07 
9  	419.896	8.80526e+06	6.18032e+07	1.088e+07  
10 	419.896	8.46613e+06	5.74858e+07	1.02233e+07
11 	419.896	8.76789e+06	7.69614e+07	1.08586e+07
12 	419.896	8.41422e+06	6.60311e+07	1.04327e+07
13 	419.896	8.6563e+06 	9.04252e+07	1.13534e+07
14 	419.896	8.46328e+06	5.60651e+07	1.03914e+07
15 	419.896	8.50392e+06	5.63767e+07	1.01044e+07
16 	419.896	7.70312e+06	5.47096e+07	9.30165e+06
17 	419.896	8.17449e+06	5.12319e+07	9.93201e+06
18 	419.896	7.50962e+06	5.20255e+07	9.30809e+06
19 	419.896	7.29667e+06	4.19591e+07	8.66954e+06
20 	419.896	7.65271e+06	4.8012e+07 	9.02959e+06
21 	419.896	7.35542e+06	5.90634e+07	8.96918e+06
22 	419.896	7.06923e+06	4.405e+07  	8.47448e+06
23 	419.896	7.01792e+06	5.18492e+07	8.96844e+06
24 	382.935	6.81179e+06	5.82805e+07	8.80586e+06
25 	382.935	6.36366e+06	5.61933e+07	7.96715e+06
26 	382.935	6.26591e+06	5.50817e+07	8.72838e+06
27 	382.935	6.36199e+06	4.78137e+07	8.26866e+06
28 	382.935	6.50665e+06	4.45911e+07	8.24118e+06
29 	382.935	6.0971e+06 	4.33157e+07	7.91601e+06
30 	362.612	5.91394e+06	4.03922e+07	7.49312e+06
31 	362.612	5.60498e+06	4.26764e+07	7.0408e+06 
32 	362.612	5.49807e+06	5.15444e+07	7.17029e+06
33 	362.612	5.72229e+06	5.41762e+07	7.54017e+06
34 	362.612	5.78687e+06	4.71719e+07	7.43374e+06
35 	362.612	5.94445e+06	4.05213e+07	7.74923e+06
36 	362.612	6.05635e+06	4.03685e+07	7.60539e+06
37 	362.612	6.07952e+06	4.66495e+07	7.5235e+06 
38 	362.612	5.86487e+06	4.61375e+07	7.6205e+06 
39 	362.612	5.34921e+06	5.00552e+07	7.0387e+06 
40 	362.612	5.04031e+06	4.24865e+07	6.43434e+06
41 	362.612	5.0783e+06 	4.0902e+07 	6.71807e+06
42 	362.612	5.49726e+06	4.13325e+07	6.67539e+06
43 	362.612	5.15772e+06	3.35873e+07	6.40894e+06
44 	362.612	5.09497e+06	3.4164e+07 	6.55517e+06
45 	362.612	4.9996e+06 	3.86806e+07	6.44506e+06
46 	362.612	4.82963e+06	3.75551e+07	6.12288e+06
47 	362.612	4.57374e+06	3.47945e+07	5.87253e+06
48 	362.612	5.14481e+06	3.80944e+07	6.55711e+06
49 	343.577	5.26469e+06	3.54584e+07	6.3784e+06 
50 	343.577	5.07519e+06	3.5244e+07 	6.39376e+06
51 	343.577	4.97199e+06	3.60685e+07	6.46897e+06
52 	343.577	5.07322e+06	3.38605e+07	6.86277e+06
53 	343.577	4.9179e+06 	3.79063e+07	6.80779e+06
54 	343.577	4.80854e+06	3.72317e+07	6.73833e+06
55 	343.577	4.65772e+06	4.44613e+07	6.60414e+06
56 	318.739	4.84056e+06	4.40336e+07	6.58376e+06
57 	318.739	4.68887e+06	4.3364e+07 	6.3862e+06 
58 	318.739	4.80354e+06	4.06343e+07	6.4989e+06 
59 	318.739	4.79133e+06	3.41505e+07	6.4352e+06 
60 	304.672	4.53094e+06	3.22533e+07	5.71379e+06
61 	304.672	4.62235e+06	3.06347e+07	5.86367e+06
62 	304.672	4.37366e+06	3.01626e+07	5.56893e+06
63 	304.672	4.27157e+06	2.88171e+07	5.45337e+06
64 	304.672	4.18295e+06	3.27387e+07	5.44292e+06
65 	304.672	4.1879e+06 	3.1643e+07 	5.58549e+06
66 	304.672	3.87443e+06	3.52512e+07	5.24727e+06
67 	304.672	3.97276e+06	3.78609e+07	5.48812e+06
68 	304.672	3.75078e+06	2.40071e+07	4.75309e+06
69 	304.672	4.00138e+06	2.76019e+07	5.21724e+06
70 	304.672	4.01981e+06	2.53968e+07	5.12542e+06
71 	304.672	3.91255e+06	2.69128e+07	4.93053e+06
72 	304.672	3.95603e+06	3.73307e+07	5.089e+06  
73 	304.672	3.85899e+06	2.92923e+07	5.07783e+06
74 	304.672	3.82823e+06	2.5165e+07 	4.93575e+06
75 	304.672	3.38305e+06	3.04158e+07	4.35978e+06
76 	303.697	3.34201e+06	2.66005e+07	4.33166e+06
77 	303.697	3.43227e+06	2.5603e+07 	4.71347e+06
78 	303.697	3.20253e+06	2.66264e+07	4.39899e+06
