gen	min   	avg   	max    	std   
0  	1293.6	4522.2	10620.2	1596.2
1  	1293.6	4463.01	10751.7	1590.99
2  	1134.86	4352.1 	10252.5	1515.77
3  	1134.86	4316.86	9680.78	1532.52
4  	1092.16	4238.79	10009.6	1473.08
5  	1092.16	4214.09	10494.7	1481.36
6  	1092.16	4207.3 	8897.66	1457.24
7  	1092.16	4182.26	9106.07	1397.72
8  	1092.16	4123.59	8951.37	1383.86
9  	1030.25	4072.11	8970.74	1362.2 
10 	1030.25	4063.51	8627.29	1393.02
11 	1030.25	4027.46	9589.61	1406.67
12 	866.4  	3957.85	9533.34	1360.08
13 	866.4  	3931.42	8808.59	1316.43
14 	866.4  	3887.44	8173.21	1268.32
15 	800.629	3817.34	8837.7 	1214.58
16 	800.629	3799.96	8966.99	1247.98
17 	800.629	3803.97	8528.07	1254.23
18 	800.629	3751.83	7868.78	1238.35
19 	800.629	3729.03	8217.67	1233.55
20 	711.689	3705.21	7574.33	1166.42
21 	711.689	3653.48	7574.33	1200.34
22 	711.689	3617.75	6956.46	1173.21
23 	711.689	3563.55	7964.76	1171.79
24 	711.689	3522.11	7675.72	1143.38
25 	711.689	3517.45	7552.81	1172.1 
26 	684.79 	3436.17	7436.08	1127.64
27 	684.79 	3424.83	7518.54	1133.8 
28 	684.79 	3390.95	7137.74	1108.22
29 	684.79 	3347.87	7887.22	1146.46
30 	684.79 	3322.61	7548.15	1109.52
31 	684.79 	3297.91	7064.55	1100.36
32 	684.79 	3294.37	7207.87	1173.38
33 	684.79 	3245.12	7171.06	1118.35
34 	684.79 	3215.63	7053.56	1066.03
35 	684.79 	3236.15	6770.45	1054.45
36 	684.79 	3211.76	6875.55	1053.88
37 	684.79 	3196.25	6587.07	1034.3 
38 	684.79 	3144.13	6912.57	1003.15
39 	684.79 	3137.74	6821.7 	1030.81
40 	684.79 	3019.02	6353.28	982.485
41 	684.79 	2998.51	6083.44	949.677
42 	684.79 	2965.95	6540.78	991.602
43 	684.79 	2934.56	6406.82	971.606
44 	684.79 	2964   	6938.98	1008.69
45 	684.79 	2942   	6243.12	925.928
46 	684.79 	2900.46	6243.12	947.138
47 	684.79 	2889.83	6707.68	966.051
48 	684.79 	2846.62	6142.34	939.428
49 	684.79 	2867.71	6556.32	949.818
50 	684.79 	2808.39	6816.7 	956.999
51 	684.79 	2763.1 	5689.22	878.508
52 	684.79 	2753.12	6583.61	858.438
53 	684.79 	2733.16	5606.02	862.018
54 	684.79 	2744.02	5660.62	900.179
55 	684.79 	2706.2 	5618.98	871.672
56 	684.79 	2691.16	5906.01	908.744
57 	684.79 	2661.82	5456.36	857.158
58 	684.79 	2640.05	6899.13	873.712
59 	684.79 	2599.35	6214.22	832.342
60 	684.79 	2588.64	5429.19	832.919
61 	684.79 	2553.41	5313.02	822.086
62 	684.79 	2568.98	5839.36	893.202
63 	684.79 	2568.65	5956.08	890.531
64 	684.79 	2573.95	5941.9 	894.823
65 	684.79 	2562.02	5877.39	866.175
66 	636.196	2534.49	5645.72	847.308
67 	636.196	2507.61	5366.63	816.34 
68 	636.196	2480.99	4948.5 	781.971
69 	636.196	2474.04	5411.94	769.929
70 	636.196	2411.55	5411.94	714.229
71 	636.196	2413.93	6258.25	797.514
72 	621.388	2385.41	5256.87	793.086
73 	621.388	2376.96	4873.47	770.403
74 	621.388	2375.74	4951.7 	721.961
75 	621.388	2370.91	4880.39	739.644
76 	590.957	2357.38	5611.95	750.368
77 	590.957	2325.73	4977.3 	733.723
78 	590.957	2304.72	4977.3 	747.146
79 	590.957	2315.67	4937.47	745.559
80 	590.957	2277.82	4697.02	732.818
81 	590.957	2289.47	4464.37	714.353
82 	590.957	2278.98	4990.16	728.026
83 	590.957	2261.24	4592.19	755.587
84 	590.957	2244.92	4555.83	708.55 
85 	590.957	2224.89	5050.68	714.383
86 	590.957	2212.7 	5165.52	708.917
87 	590.957	2186.06	4659.68	723.691
88 	590.957	2162.75	4477.07	688.563
89 	590.957	2142.74	5275.43	693.748
90 	590.957	2137.23	4481.34	656.181
91 	590.957	2122.1 	4849.72	644.845
92 	590.957	2106.1 	4249.43	657.315
93 	590.957	2084.79	4545.99	663.72 
94 	590.957	2057.13	4790.63	635.072
95 	590.957	2052.95	4718.78	601.567
96 	590.957	2060.33	4167.39	623.716
97 	590.957	2060.05	4142.98	620.065
98 	590.957	2041.78	4390.58	613.172
99 	590.957	2028.44	4153.65	623.324
100	590.957	2017.88	4286.08	617.323
101	574.118	1986.4 	4634.02	618.307
102	546.231	1961.94	4903.97	611.122
103	546.231	1962.9 	4472.85	584.813
104	546.231	1947.92	3944.66	586.284
105	546.231	1934.85	4745.99	596.911
106	546.231	1932.6 	4119.06	581.142
107	546.231	1921.14	4540.51	587.411
108	546.231	1915.21	4088.81	591.403
109	546.231	1893.23	4667.9 	569.687
110	546.231	1892.07	4578.97	589.219
111	546.231	1880.39	4023.79	606.031
112	546.231	1869.7 	3730.96	600.084
113	546.231	1867.92	3832.92	594.462
114	546.231	1832.49	4133.18	579.694
115	546.231	1825.31	3792.04	554.001
116	546.231	1802.64	3757.69	538.393
117	546.231	1791.1 	3483.29	519.812
118	546.231	1783.96	3362.79	505.24 
119	546.231	1784.24	3856.53	515.524
120	546.231	1770.78	3712.86	511.218
121	546.231	1740.44	3447.79	505.891
122	546.231	1746.83	3348   	494.453
123	501.07 	1739.95	3355.83	495.371
124	501.07 	1724.76	3350.96	501.726
125	501.07 	1713.46	3698.31	503.368
126	501.07 	1705.94	3542.33	470.178
127	501.07 	1713.45	3203.65	481.687
128	501.07 	1696.41	3092.13	490.668
129	501.07 	1679.28	3169.31	480.533
130	501.07 	1665.89	3577.21	487.189
131	501.07 	1654.14	3353.96	480.778
132	501.07 	1652.96	3191.41	466.655
133	497.406	1660.42	3330.66	469.009
134	497.406	1656.14	3617.31	476.242
135	497.406	1663.3 	3239   	476.635
136	497.406	1654.58	3204.56	466.177
137	475.888	1640.81	3747.26	478.634
138	475.888	1636.74	3355.93	470.165
139	475.888	1630.07	3355.93	449.995
140	475.888	1638.68	3163.84	466.106
141	475.888	1630.74	2920.08	436.331
142	475.888	1608.84	3177.78	437.908
143	475.368	1588.36	3037.24	422.562
144	475.368	1584.02	3475.11	441.695
145	475.368	1571.99	3084.12	446.998
146	475.368	1549.38	3010.88	442.657
147	475.368	1544.9 	2943.19	431.465
148	475.368	1551.23	3303.1 	450.842
149	475.368	1545.14	3026.48	438.252
150	475.368	1534.09	3439.29	413.213
151	475.368	1529.68	3010.15	424.61 
152	475.368	1522.9 	2826.41	416.69 
153	475.368	1510.87	2810.8 	414.635
154	475.368	1514.12	3256.28	414.625
155	475.368	1509.3 	3045.08	415.071
156	475.368	1495.31	2765.49	388.812
157	475.368	1488.33	2999.56	415.635
158	475.368	1485.28	2951.06	409.19 
159	475.368	1476.92	2951.06	404.13 
160	475.368	1463.82	2648.81	390.224
161	423.199	1457.22	2734.24	366.883
162	327.92 	1466.32	2796.75	370.628
163	327.92 	1468.39	2626.29	386.95 
164	327.92 	1452.98	2472.14	378.523
165	327.92 	1440.76	2828.08	373.644
166	327.92 	1430.54	2665.58	349.323
167	327.92 	1438.75	2527.36	360.744
168	327.92 	1423.62	2711.97	367.179
169	327.92 	1426.08	2946.84	353.141
170	316.276	1419.82	2671.38	357.211
171	316.276	1408.41	2389.26	357.917
172	316.276	1402.64	2300.26	344.346
173	316.276	1402.24	2452.88	345.893
174	316.276	1396.01	2515.75	338.637
175	316.276	1383.31	2465.23	315.219
176	316.276	1387.3 	2357.38	328.959
