gen	min    	avg       	max        	std       
0  	412.608	9.4096e+06	6.38074e+07	1.1782e+07
1  	412.608	9.87219e+06	7.63816e+07	1.29606e+07
2  	412.608	9.12409e+06	7.7005e+07 	1.13433e+07
3  	412.608	8.57343e+06	7.88836e+07	1.04615e+07
4  	412.608	8.62539e+06	5.80248e+07	1.01416e+07
5  	412.608	8.76062e+06	8.92187e+07	1.0364e+07 
6  	412.608	8.53141e+06	7.13878e+07	1.03789e+07
7  	412.608	9.04596e+06	7.42221e+07	1.16013e+07
8  	412.608	8.43691e+06	7.39761e+07	1.10863e+07
9  	412.608	8.25779e+06	6.45006e+07	1.05832e+07
10 	412.608	8.27976e+06	9.93509e+07	1.15697e+07
11 	412.608	7.77274e+06	6.27167e+07	1.04507e+07
12 	399.085	7.55079e+06	5.61054e+07	9.87832e+06
13 	399.085	7.32116e+06	6.39063e+07	9.99155e+06
14 	399.085	7.46905e+06	5.08116e+07	9.29902e+06
15 	399.085	7.16477e+06	4.40162e+07	8.95218e+06
16 	399.085	7.18283e+06	4.56565e+07	9.00998e+06
17 	399.085	7.02798e+06	4.89753e+07	8.79691e+06
18 	399.085	7.00562e+06	5.64052e+07	9.54681e+06
19 	373.929	7.29245e+06	6.12044e+07	9.96672e+06
20 	373.929	7.27201e+06	5.75843e+07	9.82746e+06
21 	373.929	7.31966e+06	5.95341e+07	9.63335e+06
22 	373.929	7.60768e+06	5.97666e+07	9.8145e+06 
23 	373.929	6.76376e+06	6.75562e+07	8.6126e+06 
24 	373.929	6.81988e+06	3.91358e+07	8.30471e+06
25 	373.929	6.91055e+06	4.60642e+07	8.57658e+06
26 	373.929	6.45089e+06	5.26666e+07	8.27669e+06
27 	373.929	6.62745e+06	5.7651e+07 	8.41657e+06
28 	373.929	6.70082e+06	5.21471e+07	8.85451e+06
29 	356.259	6.78968e+06	5.05859e+07	8.44718e+06
30 	356.259	6.62591e+06	8.14065e+07	9.16122e+06
31 	356.259	6.28031e+06	6.47938e+07	8.86057e+06
32 	356.259	6.3217e+06 	6.47938e+07	8.77513e+06
33 	356.259	6.20181e+06	4.52658e+07	8.25299e+06
34 	356.259	5.74566e+06	4.69442e+07	7.60999e+06
35 	325.205	5.54169e+06	3.60152e+07	7.07996e+06
36 	325.205	5.40361e+06	3.76421e+07	6.85027e+06
37 	325.205	5.29654e+06	3.70597e+07	6.72667e+06
38 	325.205	5.37118e+06	3.52682e+07	6.8055e+06 
39 	325.205	5.54374e+06	2.96159e+07	6.6062e+06 
40 	325.205	5.69282e+06	4.64932e+07	7.34939e+06
41 	325.205	5.69753e+06	3.12419e+07	7.00215e+06
42 	325.205	5.59445e+06	3.93833e+07	7.00427e+06
43 	325.205	5.43381e+06	3.62715e+07	6.7721e+06 
44 	325.205	5.35385e+06	4.21431e+07	6.84335e+06
45 	325.205	5.32086e+06	3.13358e+07	6.43643e+06
46 	325.205	5.52568e+06	3.50315e+07	6.58328e+06
47 	325.205	5.19685e+06	3.54733e+07	6.29701e+06
48 	325.205	5.14345e+06	3.47767e+07	6.64579e+06
49 	325.205	5.19158e+06	3.77701e+07	6.77339e+06
50 	325.205	5.2112e+06 	3.69486e+07	6.70484e+06
51 	325.205	4.89944e+06	3.59594e+07	6.3143e+06 
52 	325.205	4.72733e+06	3.3542e+07 	6.08996e+06
53 	325.205	4.91617e+06	3.53804e+07	6.70376e+06
