gen	min   	avg        	max        	std        
0  	499.49	9.75897e+06	8.69385e+07	1.24363e+07
1  	499.49	9.44271e+06	8.93874e+07	1.25004e+07
2  	499.49	9.59576e+06	7.29546e+07	1.18764e+07
3  	499.49	9.32337e+06	8.06256e+07	1.20762e+07
4  	499.49	8.92465e+06	7.86151e+07	1.13565e+07
5  	499.49	8.64708e+06	7.59603e+07	1.10914e+07
6  	499.49	8.21895e+06	5.2503e+07 	9.68813e+06
7  	499.49	8.61967e+06	6.1454e+07 	1.07855e+07
8  	499.49	8.35547e+06	8.65935e+07	1.1657e+07 
9  	499.49	8.09776e+06	6.22876e+07	1.026e+07  
10 	499.49	8.06766e+06	5.83909e+07	9.70597e+06
11 	499.49	8.45974e+06	5.82049e+07	1.03924e+07
12 	412.29	8.06461e+06	5.39183e+07	9.85911e+06
13 	412.29	8.91896e+06	5.54674e+07	1.08014e+07
14 	412.29	8.08102e+06	5.54674e+07	1.06228e+07
15 	405.373	7.5058e+06 	5.78229e+07	9.91247e+06
16 	405.373	7.13696e+06	4.57254e+07	9.18464e+06
17 	354.273	6.84304e+06	4.8907e+07 	8.46281e+06
18 	354.273	6.84877e+06	4.90737e+07	8.12375e+06
19 	354.273	7.36017e+06	8.2862e+07 	9.02108e+06
20 	354.273	7.30468e+06	6.69848e+07	9.88891e+06
21 	354.273	7.00861e+06	5.04741e+07	8.85988e+06
22 	354.273	6.90512e+06	5.15782e+07	9.08247e+06
23 	354.273	6.89451e+06	5.12518e+07	9.19126e+06
24 	354.273	6.57598e+06	4.45623e+07	8.37478e+06
25 	354.273	6.21704e+06	5.41374e+07	7.99016e+06
26 	354.273	6.57629e+06	5.08206e+07	8.25594e+06
27 	354.273	6.22467e+06	5.41398e+07	7.82891e+06
28 	354.273	6.46361e+06	4.8273e+07 	8.21198e+06
29 	354.273	6.79994e+06	8.0373e+07 	9.27905e+06
30 	354.273	6.68983e+06	1.0541e+08 	1.05644e+07
31 	354.273	6.38642e+06	1.0541e+08 	9.18045e+06
32 	354.273	6.31823e+06	5.88413e+07	8.49222e+06
33 	354.273	5.91456e+06	4.43431e+07	7.66743e+06
34 	354.273	6.37561e+06	4.76094e+07	7.80105e+06
35 	354.273	5.91614e+06	4.23083e+07	7.55366e+06
36 	354.273	6.11478e+06	4.43737e+07	7.86984e+06
37 	354.273	5.81516e+06	3.96579e+07	7.25601e+06
38 	354.273	6.10698e+06	4.04029e+07	7.39226e+06
39 	354.273	5.89168e+06	4.1445e+07 	7.48685e+06
40 	354.273	5.0787e+06 	5.07211e+07	7.09388e+06
41 	354.273	5.03341e+06	3.8155e+07 	6.86987e+06
42 	354.273	4.77876e+06	3.68948e+07	6.34898e+06
43 	354.273	5.2355e+06 	3.89736e+07	7.33168e+06
44 	354.273	5.39249e+06	3.79086e+07	7.10943e+06
45 	354.273	5.13378e+06	3.95866e+07	6.54883e+06
46 	354.273	5.25295e+06	3.07577e+07	6.15251e+06
47 	354.273	5.23874e+06	3.41987e+07	6.12117e+06
48 	354.273	4.50771e+06	3.03484e+07	5.43853e+06
