/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-866354	-15494.3	-5208.22	42887
1  	-382132	-13999.5	-5208.22	20059.9
2  	-234497	-13849.4	-5208.22	15246.1
3  	-104101	-13578  	-5208.22	11554.7
4  	-104950	-13512.8	-5208.22	11137.6
5  	-94075.7	-13432.5	-5208.22	10300.5
6  	-84377.3	-13283  	-5207.37	9990.4 
7  	-82365.4	-13254.6	-5207.37	9399.05
8  	-84458.6	-13111  	-5166.89	8983.32
9  	-72117.6	-13100.9	-5166.89	8467.23
10 	-69184.8	-13138.2	-5166.89	8164.65
11 	-65623  	-13151.8	-4831.44	7975.47
12 	-64667.6	-13323.7	-4831.44	8391.4 
13 	-64667.6	-13257.8	-4831.44	7982.96
14 	-60238.5	-13296.6	-4831.44	7667.87
15 	-66669.1	-13476.1	-4831.44	8084.27
16 	-72222.9	-13641.3	-4831.44	8524.67
17 	-58815.2	-13665.3	-4831.44	7941   
18 	-60391.2	-13800.4	-4831.44	8036.12
19 	-59116.3	-13898.9	-4831.44	7986.24
20 	-61399.8	-14095.6	-4831.44	8272.86
21 	-51622  	-14103.7	-4831.44	8027.89
22 	-61782.7	-14460.2	-4831.44	8677.06
23 	-67191.8	-14600.5	-4831.44	8896.57
24 	-63166  	-14664.8	-4831.44	8681.81
25 	-65905.3	-14977.6	-4831.44	8938.67
26 	-64204.9	-15091.3	-4831.44	9270.06
27 	-61778.8	-15224.7	-4831.44	9439.91
28 	-167933 	-15723.1	-4831.44	11958.4
29 	-68056.8	-15634.9	-4831.44	10287.4
30 	-69190.1	-15627.8	-4831.44	10235.3
31 	-113155 	-16015.1	-4831.44	11398.3
32 	-80073.8	-16016.2	-4831.44	10788.8
33 	-91381.7	-16329.1	-4831.44	11406.1
34 	-91381.7	-16490.2	-4831.44	11395.5
35 	-95209  	-16630.3	-4831.44	12151.6
36 	-92838.6	-16558.6	-4831.44	11741.1
37 	-92838.6	-16534.6	-4807.74	11404.8
38 	-91208.1	-16455.3	-4807.74	10881.5
39 	-89796.2	-16267.2	-4807.74	10369  
40 	-84491  	-16229.6	-4807.74	10333  
41 	-74182.6	-16417.3	-4807.74	10435.4
42 	-80589  	-16569.4	-4807.74	10534.5
43 	-72480  	-16593.4	-4807.74	10389.1
44 	-69120.3	-16566.1	-4807.74	10169.4
45 	-69528.6	-16595.1	-4802.64	9992.96
46 	-69628.3	-16779.7	-4802.64	10115.5
47 	-67428.6	-16948  	-4802.64	10444.1
48 	-60353.9	-16995.4	-4802.64	9791.49
49 	-65900.3	-17053.4	-4762.73	9876.91
50 	-62474.1	-17040.2	-4762.73	9669.41
51 	-62491.6	-17141.9	-4762.73	9849.31
52 	-62491.6	-17276.5	-4762.73	9874.32
53 	-65604.9	-17311.6	-4762.73	9696.1 
54 	-80553.8	-17564  	-4762.73	10591.4
55 	-123386 	-17788  	-4762.23	11532.7
56 	-89431.2	-17757.5	-4737.42	10943  
57 	-113482 	-18189.2	-4737.42	11993.9
58 	-97458.4	-18204.8	-4737.42	11578.1
59 	-76782.3	-18143.8	-4737.42	10554.6
60 	-70356.7	-18132.7	-4737.42	9912.36
61 	-68639.9	-18051.6	-4737.42	9773   
62 	-72869  	-18166.2	-4737.42	10174.2
63 	-83877.6	-18325.2	-4737.42	10404.9
64 	-69939.8	-18344.3	-4737.42	10083.5
65 	-68319.3	-18466.7	-4737.42	9965.14
66 	-68749.3	-18555.8	-4737.42	10076.9
67 	-83113.9	-18545  	-4737.42	10498.5
68 	-66727.8	-18698.3	-4737.42	10339.8
69 	-66415.1	-18680.4	-4720.37	10040.7
70 	-99071  	-19036.6	-4720.37	10566.2
71 	-84931.4	-19065.2	-4720.37	10480.1
72 	-70382.7	-19164.1	-4720.37	10312.6
73 	-67905.4	-19159.4	-4720.37	10214.6
74 	-93539  	-19409.9	-4720.37	10837.5
75 	-93697.7	-19487.3	-4720.37	11272.3
76 	-86088  	-19340.5	-4720.37	10981.7
77 	-184467 	-20270  	-4720.37	14520.8
78 	-125930 	-20063.2	-4720.37	12270.2
79 	-122849 	-20207  	-4720.37	12487.6
80 	-86260.5	-20328.2	-4720.37	11922.2
81 	-248577 	-20843.5	-4720.37	15953.8
82 	-89122.7	-20542.4	-4720.37	11748.6
83 	-85161.3	-20550.7	-4720.37	11823.3
84 	-84708.1	-20618.4	-4720.37	11674  
85 	-105937 	-20839.8	-4720.37	12164.2
86 	-106699 	-21047.9	-4720.37	12398.7
87 	-105408 	-21203.3	-4720.37	12093.4
88 	-84619.2	-21271.9	-4720.37	11904  
89 	-84312.3	-21385  	-4720.37	11753.8
90 	-68793.9	-21305  	-4720.37	11496.1
91 	-71374.1	-21421.3	-4720.37	11737.3
92 	-70275.5	-21434.6	-4720.37	11410.2
93 	-152581 	-22000.7	-4720.37	13185.6
94 	-79997.5	-21880.4	-4720.37	11864.4
95 	-105542 	-22048.6	-4720.37	12677.8
96 	-124104 	-22366.3	-4720.37	13680.4
97 	-105278 	-22389.1	-4720.37	13612.3
98 	-105675 	-22735.4	-4720.37	14254.1
99 	-114152 	-22890  	-4720.37	14159.1
100	-114152 	-22947.6	-4720.37	13302.8
101	-114780 	-23059.3	-4720.37	13787.9
102	-109931 	-23025.5	-4720.37	13930.8
103	-98706.6	-23214.9	-4692.6 	14135.4
104	-89512.9	-23262.6	-4692.6 	14026.8
105	-89512.9	-23355.8	-4692.6 	14193.5
106	-87762.8	-23764.6	-4692.6 	14447.6
107	-101226 	-23866  	-4692.6 	14539.9
108	-98999.5	-23943.3	-4692.6 	13745.7
109	-87868.2	-23967.9	-4692.6 	13801.2
110	-85543  	-23943.7	-4692.6 	13689  
111	-129611 	-24369.6	-4692.6 	14648.8
112	-139059 	-24725.9	-4692.6 	15438  
113	-114261 	-24759.5	-4692.6 	14888.9
114	-93091.8	-24883.2	-4692.6 	13947.1
115	-87804.2	-24976.8	-4692.6 	14038.6
116	-80184.5	-25014  	-4692.6 	13741.1
117	-79123.9	-25154.8	-4692.6 	13887.7
118	-100314 	-25030.8	-4692.6 	13793.1
119	-82370.7	-24990.8	-4692.6 	12803.2
120	-96434.3	-25202.6	-4692.6 	13550.4
121	-96336.2	-25369.2	-4692.6 	13745.8
122	-105913 	-26066.5	-4692.6 	15673.9
123	-106180 	-26255.5	-4692.6 	15266  
124	-108783 	-26609.8	-4692.6 	15698.6
125	-108385 	-26627.1	-4692.6 	15879.9
126	-106505 	-26569  	-4692.6 	15653.4
127	-142233 	-26730.1	-4692.6 	15598.1
128	-130308 	-26812.6	-4692.6 	16248.5
129	-108956 	-26648.1	-4692.6 	16022.1
130	-109443 	-27085.9	-4692.6 	16514.1
131	-109788 	-27119.9	-4692.6 	16473.8
132	-109503 	-27247.3	-4692.6 	16555.3
133	-112894 	-27261.5	-4692.6 	16215.4
134	-102998 	-27400.1	-4692.6 	16298.4
135	-98659  	-27493.9	-4692.6 	16154.7
136	-136196 	-27915.1	-4692.6 	17254.5
137	-137932 	-28008.7	-4692.6 	17142.4
138	-142400 	-27916.3	-4692.6 	17146.5
139	-122409 	-27883.7	-4635.67	16294.4
140	-104611 	-27861.7	-4631.8 	15773.5
141	-108108 	-28083.4	-4631.8 	15683.7
142	-148994 	-28436.6	-4631.8 	16886.8
143	-102143 	-28163.7	-4631.8 	15511.8
144	-109231 	-28414.7	-4631.8 	15844.2
145	-110085 	-28708.1	-4631.8 	16192.5
146	-101093 	-28784  	-4631.8 	16053.7
147	-97519.1	-29029.3	-4631.8 	16015  
148	-110180 	-29051  	-4631.8 	15946.3
149	-93926.4	-29098  	-4631.8 	16189.7
150	-113377 	-29034.7	-4631.8 	15961  
151	-147748 	-29682.9	-4631.8 	17897.3
152	-120715 	-29667.3	-4631.8 	15824.8
153	-90767.3	-29627.4	-4631.8 	16350.2
154	-92481.1	-29711.6	-4631.8 	16593.3
155	-114192 	-29755.7	-4631.8 	16775.5
156	-126182 	-30081  	-4631.8 	18384.2
157	-118944 	-30081.9	-4631.8 	17879.3
158	-111755 	-30039.3	-4631.8 	17528.8
159	-111755 	-30186.5	-4631.8 	17616.4
160	-115189 	-30201.7	-4617.11	17721.4
161	-97596.9	-30169.6	-4617.11	17102.4
162	-111584 	-30132  	-4617.11	17151.5
163	-107776 	-30314.6	-4617.11	17545.3
164	-115606 	-30180.7	-4617.11	17247.7
165	-102367 	-30325.5	-4617.11	17037.2
166	-138634 	-30731.2	-4617.11	18036.5
167	-125566 	-31039  	-4617.11	18105.1
168	-116541 	-31334.3	-4617.11	19172.2
169	-136649 	-31625.3	-4617.11	19698.2
170	-163577 	-32160.6	-4617.11	21520.8
171	-157323 	-32137.3	-4617.11	21883.1
172	-154778 	-32181.2	-4617.11	20600.3
173	-155618 	-32086  	-4617.11	20534.7
174	-126405 	-32030.9	-4617.11	19827.5
175	-116152 	-31909.2	-4617.11	19336.1
176	-130197 	-32121.5	-4617.11	19055.2
177	-122663 	-32083.2	-4617.11	19521.5
178	-120173 	-32246.2	-4617.11	19478.5
179	-118328 	-32215.3	-4617.11	19014  
180	-150089 	-32615.3	-4617.11	19995.8
181	-155243 	-33031.8	-4617.11	21011.4
182	-155278 	-33222.3	-4617.11	20788.6
183	-146037 	-33359.9	-4617.11	20555.3
184	-135822 	-33161.3	-4617.11	19986.6
185	-128612 	-33197.3	-4617.11	20179.2
186	-136024 	-33750.8	-4617.11	20235.6
187	-124080 	-34181.8	-4617.11	20629.4
188	-204826 	-34613.4	-4599.46	22349.7
189	-122059 	-34598.2	-4599.46	19948.6
190	-123033 	-35025.6	-4599.46	20503.4
