/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-411117	-14050.3	-4846.4	24075.7
1  	-203481	-13348.8	-4846.4	16413  
2  	-198611	-13265.5	-4846.4	14503.5
3  	-199028	-13730.4	-4846.4	16484.9
4  	-163105	-13387.8	-4513.32	13760.7
5  	-138817	-13207.9	-4513.32	12062.5
6  	-106062	-13159.4	-4513.32	11089.2
7  	-99944.8	-13310.8	-4513.32	11096  
8  	-104773 	-13276.7	-4513.32	10609.9
9  	-120718 	-13466.2	-4513.32	10859.3
10 	-125373 	-13981.5	-4513.32	12744.6
11 	-123425 	-14021.4	-4513.32	11815.2
12 	-95475.9	-13975  	-4513.32	10840.1
13 	-95483.9	-14030.8	-4513.32	10990  
14 	-94530.4	-14126.8	-4513.32	11118.4
15 	-80487.4	-14194.4	-4513.32	10984  
16 	-80487.4	-14314.3	-4513.32	10709.5
17 	-79342.1	-14354.5	-4513.32	10691  
18 	-82129.3	-14576.3	-4513.32	11064.1
19 	-83016.9	-14591  	-4513.32	10994.3
20 	-79836.5	-14660.6	-4513.32	10763.8
21 	-80334.2	-14718.9	-4513.32	10437  
22 	-75554.1	-14689.4	-4513.32	10188.7
23 	-75718.3	-14984.6	-4513.32	10581.8
24 	-79567.1	-15261.7	-4513.32	11217.8
25 	-90792.6	-15297.3	-4513.32	11001.4
26 	-79060  	-15561.4	-4513.32	11140.1
27 	-76547.5	-15666.3	-4513.32	11104.4
28 	-86172.3	-15748.2	-4513.32	11321.8
29 	-82404.3	-15794.2	-4513.32	10934.4
30 	-89115.5	-16063.8	-4513.32	11352.5
31 	-79158.4	-16113.7	-4513.32	10999.4
32 	-77444.9	-16094.1	-4513.32	10956.1
33 	-75115.2	-15946.6	-4513.32	10633.3
34 	-293068 	-17374.4	-4513.32	21105  
35 	-248503 	-16840.9	-4511.32	17026  
36 	-107958 	-16257.1	-4480.7 	11025.8
37 	-72135.7	-16208.5	-4480.7 	10358  
38 	-65569.9	-16285.4	-4434.34	10130.5
39 	-67205.5	-16340  	-4434.34	9956.05
40 	-80506.3	-16631.3	-4434.34	10636.4
41 	-66816  	-16618.2	-4434.34	10366.9
42 	-79352.4	-16780.9	-4402.35	10483.8
43 	-68125.1	-16814.7	-4402.35	10520.5
44 	-66124.2	-16934.9	-4402.35	10472.9
45 	-66124.2	-17005.5	-4402.35	10404  
46 	-66124.2	-17035.8	-4402.35	10226  
47 	-66124.2	-17096.7	-4402.35	10124.5
48 	-68062.1	-17319.5	-4402.35	10698.4
49 	-68009.9	-17381.5	-4402.35	10518.1
50 	-68565  	-17392  	-4402.35	10626.3
51 	-79683.5	-17724.3	-4402.35	11045  
52 	-69406.3	-17895.2	-4402.35	10879.8
53 	-79845.3	-18107.5	-4402.35	11314.9
54 	-69728.4	-18131.8	-4402.35	11539  
55 	-69467.8	-18263.4	-4402.35	11376.4
56 	-67794.6	-18196.9	-4402.35	10906.8
57 	-68663.4	-18333.6	-4402.35	10850.8
58 	-65396.1	-18350.9	-4402.35	10726.9
59 	-64845.2	-18345.5	-4402.35	10686.7
60 	-64854.5	-18389.3	-4402.35	10492  
61 	-64008.5	-18394.9	-4402.35	10244.6
62 	-63656.9	-18611.5	-4402.35	10380.3
63 	-62744.5	-18593.2	-4402.35	10030  
64 	-91264.8	-18862.1	-4402.35	11053.9
65 	-67205.6	-18874.4	-4402.35	10695.6
66 	-62150.7	-18903.5	-4402.35	10264.5
67 	-81365.3	-19111.5	-4402.35	10647.4
68 	-81730.4	-19322.5	-4402.35	10846.5
69 	-86936.1	-19426.1	-4402.35	11185  
70 	-81098.2	-19416.9	-4402.35	11048.1
71 	-80820.9	-19688.9	-4402.35	11304.7
72 	-75842.4	-19718.2	-4402.35	10993.9
73 	-88791.8	-19862.7	-4388.83	11192.4
74 	-81663.3	-19968.5	-4388.83	11154.2
75 	-69770.6	-20102.5	-4388.83	11223.4
76 	-117144 	-20207.3	-4388.83	12113.4
77 	-89908.6	-20299.3	-4388.83	11600.3
78 	-187400 	-21202.6	-4388.83	16095  
79 	-186362 	-21287.9	-4388.83	15983.4
80 	-171279 	-21167.7	-4388.83	14397.4
81 	-171465 	-21439  	-4388.83	15119.9
82 	-159995 	-21898.5	-4388.83	15249.3
83 	-160062 	-21968.3	-4388.83	15808.3
84 	-165161 	-22331.7	-4388.83	16147  
85 	-156916 	-22154.7	-4388.83	15378.3
86 	-118467 	-22031.1	-4388.83	14340.9
87 	-114124 	-22011.7	-4388.83	14390.5
88 	-123350 	-22351  	-4388.83	15474.8
89 	-115973 	-22379.5	-4388.83	14408.1
90 	-113735 	-22694.2	-4388.83	15139.5
91 	-117840 	-22810.1	-4388.83	15081.6
92 	-116436 	-22877.8	-4388.83	14744  
93 	-107628 	-22841.7	-4388.83	13978.2
94 	-101261 	-22989.8	-4388.83	14198.1
95 	-93404.3	-22913.4	-4388.83	13470.5
96 	-94060.9	-22862.5	-4388.83	13263.5
97 	-95673.2	-22801.1	-4381.13	13289.3
98 	-257923 	-23376.2	-4381.13	17204.9
99 	-109211 	-23062.7	-4381.13	13778.3
100	-87133.2	-22951.2	-4381.13	13242.2
101	-140629 	-23444.8	-4381.13	14515.4
102	-104351 	-23554.7	-4381.13	14212.6
103	-102727 	-23687.7	-4381.13	14662.8
104	-98077.4	-23568.2	-4381.13	14077  
105	-95714.8	-23633.1	-4381.13	13951.3
106	-88316.1	-23582.2	-4381.13	13833.3
107	-109907 	-23738.8	-4381.13	14266.1
108	-113816 	-23783.1	-4381.13	14161.8
109	-107192 	-23706  	-4381.13	14212.1
