gen	min      	avg    	max    	std    
0  	-0.730751	41.3759	431.835	42.9294
1  	-3.07175 	40.6274	299.524	38.7474
2  	-3.07175 	39.2147	299    	37.598 
3  	-3.07175 	39.4714	247.527	36.3538
4  	-3.07175 	38.2177	240.098	34.7099
5  	-3.07175 	38.707 	363.98 	44.9419
6  	-3.2635  	37.1498	198.924	37.1554
7  	-3.2635  	37.8267	249.158	39.3371
8  	-3.2635  	37.0706	218.002	36.4155
9  	-3.2635  	36.3996	267.957	38.8678
10 	-3.2635  	35.3054	275.767	37.2408
11 	-4.11083 	34.4832	223.097	33.7078
12 	-4.11083 	33.0508	214.842	33.3922
13 	-4.11083 	31.9238	257.482	31.586 
14 	-4.22104 	31.0919	257.849	31.3415
15 	-4.22104 	32.3753	375.685	37.2608
16 	-4.22104 	31.0169	231.939	32.1003
17 	-5.17412 	30.2365	192.679	29.3949
18 	-5.17412 	29.5726	243.297	28.0473
19 	-5.17412 	28.2597	244.78 	26.9637
20 	-5.17412 	28.4337	221.612	28.7916
21 	-5.17412 	27.4973	240.78 	27.3774
22 	-5.17412 	27.0219	200.249	25.6702
23 	-5.17412 	26.4391	172.846	24.4667
24 	-5.17412 	26.0084	188.138	25.3093
25 	-5.17412 	26.3018	177.175	25.5112
26 	-5.17412 	25.4969	202.669	25.7832
27 	-5.17412 	25.302 	186.718	27.6171
28 	-5.17412 	24.3931	233.717	26.2026
29 	-5.17412 	23.6057	203.278	23.175 
30 	-5.17412 	23.663 	229.075	26.4285
31 	-5.17412 	24.1342	247.244	27.551 
32 	-5.17412 	22.4199	176.723	23.2973
33 	-5.17412 	21.8889	151.972	21.5328
34 	-5.17412 	21.5795	172.423	21.0101
35 	-5.17412 	19.9599	92.6503	17.3795
36 	-5.17412 	20.1385	184.48 	19.2586
37 	-5.17412 	20.6003	139.278	20.9236
38 	-5.33911 	19.8536	116.253	19.3461
39 	-5.33911 	19.5736	142.855	18.3118
40 	-5.33911 	18.8892	90.8823	16.7544
41 	-6.14602 	18.2932	102.115	18.2522
42 	-6.14602 	18.7089	166.522	19.3948
43 	-6.14602 	18.5223	136.804	18.3799
44 	-6.14602 	17.7438	104.351	17.3518
45 	-6.14602 	17.4836	125.947	17.1388
46 	-6.14602 	17.5815	153.238	19.4765
47 	-6.14602 	16.9805	138.891	17.3808
48 	-6.14602 	16.6676	111.784	16.7517
49 	-6.14602 	17.3443	130.583	19.1523
50 	-6.14602 	16.4905	138.776	18.2671
51 	-6.14602 	16.5721	125.4  	18.0654
52 	-6.14602 	16.3584	159.726	18.5474
53 	-6.14602 	15.2063	107.686	15.9324
54 	-6.14602 	14.6972	111.873	15.5942
55 	-6.4302  	15.0073	105.875	16.0109
56 	-6.4302  	13.6748	91.5489	14.6739
57 	-6.4302  	13.3122	89.3285	13.5983
58 	-6.4302  	13.675 	122.776	14.1269
59 	-6.4302  	13.7862	98.4623	14.1833
60 	-9.23192 	14.159 	99.8017	15.0097
61 	-9.23192 	13.6894	88.0187	14.3323
62 	-9.23192 	13.6375	83.8341	14.5293
63 	-9.23192 	13.6208	84.3374	14.9153
64 	-9.23192 	13.0972	90.95  	14.3972
65 	-9.23192 	12.4952	87.2446	13.1567
66 	-9.23192 	11.4096	66.5091	11.5465
67 	-9.23192 	11.7993	68.5619	11.8921
68 	-9.23192 	11.8444	76.7777	11.457 
69 	-9.23192 	11.8703	56.9989	11.6922
70 	-9.23192 	11.608 	78.9314	12.5285
71 	-9.23192 	11.4673	61.1492	11.87  
72 	-9.23192 	10.9559	64.935 	11.5097
73 	-9.23192 	11.0854	104.615	13.1046
74 	-9.23192 	11.3378	77.8674	13.5423
75 	-9.23192 	11.7834	123.046	16.6059
76 	-9.23192 	10.9507	100.211	13.2628
77 	-9.23192 	10.5182	68.886 	12.6795
78 	-9.23192 	10.8459	78.621 	12.8258
79 	-9.23192 	10.23  	88.9716	12.6665
80 	-9.23192 	10.5403	84.5934	13.0841
81 	-9.23192 	10.2313	82.9058	12.4616
82 	-9.31387 	9.88286	77.0232	12.2644
83 	-9.31387 	9.57262	64.8591	11.1203
84 	-9.31387 	9.37657	67.4842	10.952 
85 	-9.31387 	8.974  	74.8116	10.4705
86 	-9.31387 	8.19151	48.8656	9.57276
87 	-9.31387 	8.04107	62.6649	10.4294
88 	-9.31387 	8.23456	66.235 	10.5791
89 	-9.31387 	7.73832	58.2935	10.1626
90 	-9.31387 	7.95604	50.4275	9.75263
91 	-9.31387 	7.78462	52.8287	9.50191
92 	-9.31387 	7.90853	89.1382	10.7538
93 	-9.31387 	8.73898	90.5195	12.589 
94 	-9.31387 	8.17359	84.1392	11.3535
95 	-9.31387 	7.72626	81.4217	10.275 
96 	-9.31387 	7.66776	50.9009	9.3806 
97 	-9.31387 	7.71227	59.6013	10.194 
98 	-9.31387 	7.11632	58.0645	9.55309
99 	-9.31387 	6.32971	51.8148	8.66236
100	-9.31387 	6.19329	56.2635	8.70638
101	-9.31387 	6.07601	63.3716	8.67245
102	-9.31387 	6.34469	74.0932	9.00344
103	-9.31387 	6.02836	59.4511	8.29615
104	-9.31387 	5.92265	45.8777	8.52397
105	-9.31387 	5.67782	39.6036	8.0116 
106	-9.31387 	5.26337	45.5962	7.71525
107	-9.31387 	5.44759	66.2385	8.27844
108	-9.31387 	5.45589	54.5523	7.67005
109	-9.31387 	5.30564	40.1834	7.68978
110	-9.31387 	5.29726	41.7585	7.46997
111	-9.31387 	4.93191	42.3879	7.45363
112	-9.31387 	4.74414	36.3288	7.54112
113	-9.31387 	4.44983	30.8201	6.92702
114	-9.31387 	4.69948	42.1174	7.91492
115	-9.31387 	4.63995	42.1174	7.52575
116	-9.31387 	4.29124	43.6957	7.53663
117	-9.31387 	4.40217	43.9514	7.41578
118	-9.31387 	4.42355	67.8992	7.49639
119	-9.31387 	4.16928	31.6606	6.67498
120	-9.31387 	4.03338	37.6757	6.8234 
121	-9.31387 	4.23426	50.4623	7.45211
122	-9.31387 	3.77641	38.4858	6.95769
123	-9.31387 	3.45042	59.9124	6.89121
124	-9.31387 	3.52771	43.008 	6.90726
125	-9.31387 	3.36451	44.6607	6.13575
126	-9.31387 	3.2514 	24.7894	6.05805
127	-9.36428 	3.50163	37.8004	6.48286
128	-9.36428 	3.54359	28.0874	6.48852
129	-9.36428 	3.42991	30.5958	6.32315
130	-9.36428 	3.41549	35.3436	6.57911
131	-9.36428 	3.31341	31.5175	6.1986 
132	-9.36428 	2.94581	27.0236	5.75946
133	-9.36428 	2.92633	39.452 	6.11318
134	-9.36428 	2.6855 	37.8338	6.04105
135	-9.36428 	2.74395	41.0462	6.04704
136	-9.36428 	2.65344	27.1295	5.86294
137	-9.36428 	2.52052	26.5575	5.61521
138	-9.36428 	2.52676	30.8972	5.63506
139	-9.36428 	2.50662	28.3886	5.66817
140	-9.36428 	2.38306	23.6074	5.38386
141	-9.36428 	2.56934	25.1356	5.50747
142	-9.36428 	2.36695	22.7775	5.49026
143	-9.36428 	2.18582	24.1709	5.11026
144	-9.36428 	2.11111	22.5672	5.27634
145	-9.36428 	2.05986	32.1131	5.45948
146	-9.36428 	1.97703	24.9065	5.43442
147	-9.36428 	2.01498	30.0848	5.60719
148	-9.36428 	1.9203 	27.3421	5.44945
149	-9.36428 	1.69023	24.448 	5.11571
150	-9.36428 	1.95019	27.046 	5.55155
151	-9.36428 	1.71886	29.4149	5.40743
152	-9.36428 	1.66814	25.7148	5.00847
153	-9.36428 	1.76192	22.921 	5.27859
154	-9.36428 	1.66283	24.8267	5.09814
155	-9.36428 	1.57568	25.9707	4.81117
156	-9.36428 	1.70076	27.5135	5.23456
157	-9.36428 	1.60966	26.6612	5.00924
158	-9.36428 	1.37252	23.2816	5.062  
159	-9.36428 	1.42516	24.3104	5.15388
160	-9.36428 	1.38046	25.9482	4.96352
161	-9.36428 	1.34077	20.604 	4.64421
162	-9.36428 	1.15372	23.717 	4.71546
163	-9.36428 	1.05033	19.615 	4.50807
164	-9.36428 	1.16256	18.9326	4.59303
165	-9.36428 	0.963988	17.4667	4.37307
166	-9.36428 	1.00504 	23.0539	4.76691
167	-9.36428 	0.968359	18.7743	4.52568
168	-9.36428 	0.765263	23.267 	4.25719
169	-9.36428 	0.793094	20.801 	4.39038
170	-9.36428 	0.934757	27.8922	4.77863
171	-9.36428 	0.908656	20.6053	4.68838
172	-9.36428 	0.649716	20.6053	4.74206
173	-9.36428 	0.583297	24.3319	4.69046
174	-9.36428 	0.537309	18.407 	4.23987
175	-9.36428 	0.679861	17.7677	4.33249
176	-9.36428 	0.469027	14.4909	4.13808
177	-9.36428 	0.620594	22.7567	4.44924
178	-9.36428 	0.676999	22.4646	4.74418
179	-9.36428 	0.419039	18.1797	4.33792
180	-9.36428 	0.407808	15.3592	4.1259 
181	-9.36428 	0.430509	20.122 	4.28816
182	-9.36428 	0.561572	19.3896	4.33802
183	-9.36428 	0.353871	24.9378	4.20459
184	-9.36428 	0.505096	22.2234	4.41081
185	-9.36428 	0.410153	26.234 	4.66928
186	-9.36428 	0.112503	19.451 	4.00323
187	-9.36428 	-0.0317477	14.7076	3.94809
188	-9.36428 	0.0666648 	18.0112	4.14167
189	-9.36428 	0.173768  	18.4823	4.12074
190	-9.36428 	-0.0340644	18.4823	3.98879
191	-9.36428 	0.0224964 	19.1602	4.08192
192	-9.36428 	-0.0946702	17.4326	3.85647
193	-9.36428 	-0.106783 	13.0011	3.70321
194	-9.36428 	-0.0111895	20.3123	4.1094 
195	-9.36428 	-0.128189 	14.2965	3.74758
196	-9.36428 	-0.0716869	14.2876	3.98807
197	-9.36428 	-0.125994 	11.491 	3.75322
198	-9.36428 	-0.141187 	13.1783	3.89558
199	-9.36428 	-0.161393 	13.0049	3.65453
Result of algorithm run: SUCCESS, 0, 0, -9.364285, 0
