gen	min    	avg	max    	std    
0  	111.714	152	199.484	15.5997
1  	111.692	151.97	201.078	15.8323
2  	111.692	152.514	209.247	15.3156
3  	111.692	152.729	202.112	15.5166
4  	111.692	152.137	197.743	15.431 
5  	111.692	153.079	208.505	15.9525
6  	105.431	151.745	214.284	15.755 
7  	105.431	151.482	215.294	16.2959
8  	105.431	151.407	201.671	15.5127
9  	105.431	151.944	195.251	14.3009
10 	105.431	151.746	199.234	15.4396
11 	105.431	151.417	197.401	14.9552
12 	105.431	152.541	194.19 	15.5012
13 	105.431	152.735	204.398	14.9862
14 	105.431	153.554	206.441	15.5738
15 	105.431	152.185	194.673	15.0273
16 	105.431	152.261	194.945	15.3014
17 	105.431	152.597	202.447	16.006 
18 	105.431	151.59 	194.164	15.9935
19 	105.431	151.173	199.104	15.5968
20 	105.431	151.83 	195.987	15.1318
21 	105.431	152.004	203.907	15.937 
22 	105.431	152.344	206.47 	16.0524
23 	105.431	151.772	196.576	15.8172
24 	105.431	150.517	203.26 	15.7903
25 	105.431	152.025	190.955	15.6621
26 	105.431	150.861	205.865	16.0904
27 	105.431	152.436	200.323	15.6401
28 	105.431	151.621	196.323	15.0713
29 	105.431	151.63 	196.323	15.6236
30 	105.431	150.502	204.596	15.6384
31 	105.431	151.57 	207.637	15.4444
32 	105.431	152.516	197.377	15.6646
33 	105.431	152.044	197.911	14.8956
34 	105.431	152.318	198.515	15.0465
35 	105.431	153.099	210.611	15.5227
36 	105.431	152.494	199.331	16.3589
37 	105.431	153.08 	207.355	15.9896
38 	105.431	152.442	197.192	14.9483
39 	105.431	151.999	200.273	15.4776
40 	105.431	151.605	198.735	15.6864
41 	105.431	150.737	200.277	15.3958
42 	105.431	151.397	193.688	15.2785
43 	105.431	151.698	196.673	14.7751
44 	105.431	151.764	205.021	15.65  
45 	105.431	152.543	199.668	15.2939
46 	105.431	152.174	200.499	14.9314
47 	105.431	153.429	205.238	15.4175
48 	105.431	151.533	206.576	15.7483
49 	105.431	152.829	205.238	15.301 
50 	105.431	152.517	198.023	15.3505
51 	105.431	152.349	207.788	15.2201
52 	105.431	152.321	221.786	15.4773
53 	105.431	151.68 	202.134	15.3858
54 	105.431	152.184	193.154	15.2195
55 	105.431	151.005	210.315	14.8434
56 	105.431	151.746	198.048	15.3651
57 	105.431	151.761	201.671	15.9714
58 	105.431	151.271	201.355	14.7709
59 	105.431	151.202	200.54 	15.2728
60 	105.431	152.453	200.54 	15.8812
61 	105.431	152.825	194.29 	14.8365
62 	105.431	152.91 	203.718	15.7764
63 	105.431	152.892	207.541	15.7859
64 	105.431	152.395	204.476	15.7592
65 	105.431	151.887	196.942	15.384 
66 	105.431	151.405	198.116	15.6079
67 	105.431	151.364	195.963	14.9827
68 	105.431	151.239	197.336	14.7897
69 	105.431	151.364	197.264	14.9014
70 	105.431	151.301	198.679	15.7368
71 	105.431	152.628	201.727	15.7687
72 	105.431	152.336	197.435	16.0004
73 	105.431	151.56 	201.924	15.3556
74 	105.431	152.506	210.872	16.0132
75 	105.431	152.023	199.297	16.079 
76 	105.431	150.243	192.352	14.9765
77 	105.431	151.777	198.089	14.5553
78 	105.431	152.641	211.248	15.3358
79 	105.431	151.74 	199.689	15.2054
80 	105.431	152.307	205.775	16.062 
81 	105.431	152.286	195.118	16.2303
82 	105.431	151.301	198    	16.4689
83 	105.431	150.988	193.45 	14.7489
84 	105.431	150.94 	203.549	16.4831
85 	105.431	151.997	199.95 	15.127 
86 	105.431	152.429	202.219	15.9484
87 	105.431	151.694	202.461	15.7631
88 	105.431	152.246	207.075	14.9381
89 	105.431	149.249	198.177	15.487 
90 	105.431	151.632	205.432	15.8397
91 	105.431	151.76 	199.883	14.7348
92 	105.431	151.165	200.264	15.6278
93 	105.431	151.781	193.147	15.4883
94 	104.331	152.057	202.04 	16.019 
95 	104.331	152.001	202.04 	15.4436
96 	104.331	152.678	202.539	15.4778
97 	104.331	151.859	201.35 	15.2787
98 	104.331	151.951	197.376	14.859 
99 	104.331	152.488	196.695	14.7485
100	104.331	152.481	199.909	14.9924
101	104.331	151.869	200.705	15.9546
102	104.331	153.392	203.724	16.04  
103	104.331	151.731	199.115	15.8588
104	104.331	151.114	202.005	15.132 
105	104.331	151.569	196.778	14.7746
106	104.331	150.698	203.479	15.5566
107	104.331	151.608	198.409	15.0984
108	104.331	150.855	191.752	14.5416
109	104.331	152.507	203.285	15.8006
110	104.331	151.904	196.3  	15.4578
111	104.331	152.085	207.593	15.7415
112	104.331	151.858	192.506	15.2391
113	104.331	150.994	201.428	15.6816
114	104.331	153.299	207.956	15.8653
115	104.331	152.467	201.102	15.0213
116	104.331	152.427	193.212	14.6938
117	104.331	151.107	197.073	14.7766
118	104.331	150.621	192.527	14.5815
119	104.331	151.021	196.309	15.0077
120	104.331	150.618	193.115	15.0264
121	104.331	151.442	197.065	15.0341
122	104.331	152.632	201.352	15.3446
123	104.331	150.548	185.662	14.6019
124	104.331	151.97 	209.412	15.4632
125	104.331	151.949	197.355	15.74  
126	104.331	152.759	201.324	15.1118
127	104.331	151.316	216.332	15.6007
128	104.331	152.2  	214.157	15.9557
129	104.331	152.024	200.202	15.0281
130	104.331	150.448	196.682	14.7315
131	104.331	152.168	205.448	15.5384
132	104.331	152.423	202.373	15.5851
133	104.331	151.288	197.577	15.5548
134	104.331	151.16 	202.393	15.5397
135	104.331	151.359	200.322	15.428 
136	104.331	152.472	207.309	16.3388
137	104.331	151.74 	199.926	15.5193
138	104.331	150.889	195.219	14.9788
139	104.331	152.582	201.342	15.0527
140	104.331	152.546	206.726	15.1743
141	104.331	150.966	198.85 	15.9189
142	104.331	152.206	206.092	16.2402
143	104.331	152.783	209.509	16.2399
144	104.331	151.681	202.349	15.311 
145	104.331	149.931	196.961	14.9736
146	104.331	150.801	195.391	15.9071
147	104.331	151.513	197.42 	14.5964
148	104.331	150.094	195.794	14.6517
149	104.331	151.164	199.117	15.5296
150	104.331	152.749	218.903	15.8347
151	104.331	151.219	197.305	15.4233
152	104.331	149.742	190.893	14.3152
153	104.331	151.682	196.875	15.9299
154	104.331	152.869	198.12 	15.3307
155	104.331	152.268	205.55 	16.306 
156	104.331	152.81 	203.122	15.716 
157	104.331	151.747	208.832	15.5289
158	104.331	151.607	194.583	15.7812
159	104.331	152.322	204.091	15.9619
160	104.331	151.278	202.081	15.2885
161	104.331	152.298	203.408	15.4821
162	104.331	151.286	201.589	15.2791
163	104.331	151.542	192.75 	14.8665
164	104.331	150.289	204.92 	15.6073
165	104.331	152.108	193.705	15.3244
166	104.331	153.176	208.715	16.0808
167	104.331	153.346	192.248	15.5093
168	104.331	152.25 	201.561	15.5389
169	104.331	152.538	194.628	14.8789
170	104.331	151.863	197.19 	15.0224
171	104.331	149.534	202.794	15.25  
172	104.331	150.345	195.846	14.8665
173	104.331	152.329	203.984	15.7667
174	104.331	150.967	198.778	15.5739
175	104.331	151.869	193.172	14.5039
176	104.331	152.861	198.654	15.2095
177	104.331	152.361	196.025	14.7182
178	104.331	152.812	202.13 	15.5223
179	104.331	151.112	200.154	14.9968
180	104.331	152.006	195.194	15.4316
181	104.331	153.294	199.646	15.1454
182	104.331	152.407	205.9  	15.9619
183	104.331	152.592	205.9  	16.2565
184	104.331	153.422	204.798	16.18  
185	104.331	152.06 	198.226	15.4269
186	104.331	152.652	209.519	16.0758
187	104.331	152.279	202.171	15.7577
188	104.331	152.564	209.939	15.8882
189	104.331	151.36 	211.271	17.4232
190	104.331	152.086	200.445	16.1035
191	104.331	151.554	191.16 	14.7918
192	104.331	152.469	197.671	14.9827
193	104.331	151.768	198.336	14.0597
194	104.331	152.803	205.036	15.8949
195	104.331	152.906	205.135	16.6591
196	104.331	152.055	200.149	15.2312
197	104.331	151.192	194.784	15.0589
198	104.331	151.832	198.547	15.4929
199	104.331	152.322	197.6  	16.5598
Result of algorithm run: SUCCESS, 0, 0, 104.331304, 0
