gen	min    	avg    	max 	std   
0  	41.0565	217.399	2077	188.09
1  	38.0046	204.65 	1558.67	157.719
2  	38.0046	197.826	1166.25	134.66 
3  	38.0046	192.898	1081.91	135.556
4  	38.0046	194.498	981.399	128.263
5  	38.0046	198.743	1103.34	153.331
6  	34.6755	200.012	1950.03	185.933
7  	34.6755	193.212	1214.17	145.441
8  	34.6755	186.467	1615.67	144.292
9  	31.0222	175.505	862.611	116.285
10 	31.0222	181.99 	995.591	132.425
11 	25.6473	182.393	858.305	130.946
12 	25.6473	174.769	1247.96	128.309
13 	25.6473	168.966	677.38 	104.822
14 	25.6473	166.031	716.43 	96.5   
15 	25.6473	164.229	819.496	100.564
16 	25.6473	158.873	687.511	93.9538
17 	25.6473	168.839	1113.71	118.895
18 	25.6473	161.296	867.762	104.93 
19 	25.6473	162.596	928.515	113.587
20 	25.6473	162.603	804.09 	113.942
21 	25.6473	156.992	630.025	101.749
22 	25.6473	154.659	852.289	107.574
23 	25.6473	158.696	1087.52	114.564
24 	25.6473	158.37 	962.974	111.995
25 	25.6473	153.058	1148.56	110.929
26 	25.6473	149.198	970.657	105.247
27 	25.6473	148.932	634.031	92.6092
28 	25.6473	148.394	862.423	100.834
29 	25.6473	146.449	975.596	99.8874
30 	25.6473	145.779	706.293	96.2809
31 	25.6473	146.066	659.16 	94.7197
32 	25.1005	147.268	1186.96	107.49 
33 	25.1005	140.173	737.733	93.1092
34 	25.1005	136.834	646.097	83.6009
35 	25.1005	137.06 	605.572	81.9116
36 	25.1005	137.152	506.064	83.4064
37 	25.1005	129.809	602.172	80.1432
38 	25.1005	129.306	588.925	80.8382
39 	25.1005	129.981	564.989	80.4393
40 	25.1005	126.18 	612.315	75.0814
41 	25.1005	125.988	553.116	73.7201
42 	25.1005	125.783	594.598	75.4734
43 	25.1005	127.739	688.627	81.1088
44 	25.1005	123.679	549.867	73.3708
45 	25.1005	122.949	488.296	70.8587
46 	25.1005	121.564	569.508	74.6844
47 	25.1005	116.408	454.25 	69.3557
48 	25.1005	120.064	685.216	78.5878
49 	25.1005	117.255	486.431	70.0731
50 	24.3996	113.36 	427.265	62.5516
51 	24.3996	114.651	463.95 	68.4128
52 	24.3996	115.128	640.283	70.5261
53 	23.2121	116.338	972.568	83.0024
54 	23.2121	111.553	437.609	62.8202
55 	23.2121	111.871	666.162	70.4537
56 	23.2121	111.745	487.185	60.8672
57 	22.0377	108.292	435.147	59.3516
58 	22.0377	108.178	420.587	62.6115
59 	22.0377	106.378	529.895	62.4946
60 	22.0377	105.377	521.187	61.4494
61 	19.261 	104.025	458.996	60.7423
62 	19.261 	104.101	504.822	61.6642
63 	19.261 	101.589	407.421	54.7422
64 	19.261 	100.998	415.973	54.6246
65 	19.261 	102.319	480.347	62.5168
66 	19.261 	100.518	370.871	59.6656
67 	19.261 	99.2766	451.206	60.7001
68 	19.261 	100.543	451.206	62.1141
69 	19.261 	99.6571	390.423	56.2685
70 	19.261 	98.437 	488.677	57.4587
71 	18.7972	96.221 	412.312	54.8783
72 	18.7972	95.805 	436.886	54.4213
73 	18.7972	94.5877	613.12 	57.1031
74 	18.7972	91.9225	385.361	50.21  
75 	18.7972	91.6212	424.067	47.5171
76 	18.7972	89.5762	317.782	45.7347
77 	18.7972	90.6641	371.922	48.7509
78 	18.7972	90.3379	378.688	48.7846
79 	18.7972	89.8024	340.598	44.8064
80 	18.7972	87.3546	318.824	45.9116
81 	18.7972	85.9607	427.598	43.7414
82 	18.7972	85.318 	398.776	43.5799
83 	18.7972	85.5443	299.338	45.2163
84 	18.7972	84.856 	394.265	44.2305
85 	18.7972	84.6529	359.022	45.5027
86 	18.7972	85.1001	383.277	47.9826
87 	18.7972	84.5635	292.911	43.1217
88 	18.7972	85.0754	404.952	46.7964
89 	18.7972	82.4449	341.059	42.9976
90 	15.1947	81.7715	276.986	40.9261
91 	13.7621	81.4301	342.364	41.0285
92 	13.7621	81.3379	300.174	41.3436
93 	13.7621	78.9457	265.814	37.5608
94 	13.7621	80.0073	295.423	37.2905
95 	13.7621	78.4598	277.795	38.559 
96 	13.7621	76.7671	234.842	36.1135
97 	13.7621	76.2663	237.554	35.0522
98 	13.7621	75.969 	341.352	37.3502
99 	13.7621	75.1741	341.352	36.7908
100	13.7621	73.73  	243.804	33.788 
101	13.7621	74.0991	233.406	33.3085
102	13.7621	73.5809	255.627	35.2529
103	13.7621	73.4364	221.857	33.443 
104	13.7621	73.4301	221.857	34.8078
105	13.7621	73.6185	228.387	35.8093
106	13.7621	72.9442	320.13 	36.9015
107	13.7621	70.1332	240.178	32.9428
108	13.7621	69.7662	225.477	32.0467
109	12.8467	70.3654	245.915	32.3146
110	12.8467	69.6294	240.343	31.1762
111	12.8467	70.4279	232.722	33.9609
112	12.8467	68.463 	259.162	31.6306
113	12.8467	67.0102	221.38 	29.4134
114	12.8467	67.9903	277.585	31.7647
115	12.8467	67.2146	198.913	28.4478
116	12.8467	66.4012	228.994	27.9688
117	12.8467	66.1393	220.291	28.2175
118	12.8467	65.8184	178.351	28.1912
119	12.8467	65.8928	187.872	28.0511
120	12.8467	64.7351	214.718	27.2987
121	12.8467	64.2789	192.291	27.4031
122	12.8467	63.5822	180.444	26.5866
123	12.8467	63.3819	164.384	26.0398
124	12.8467	63.6916	156.752	26.6065
125	12.8467	61.9342	144.866	24.2879
126	12.8467	62.8166	168.517	26.9445
127	12.8467	62.6845	174.15 	25.9568
128	12.8467	61.1589	177.859	25.074 
129	12.8467	61.992 	179.132	25.3424
130	12.8467	61.2371	166.602	25.4877
131	12.8467	62.0493	206.702	27.1604
132	12.8467	60.6815	193.397	24.9871
133	12.8467	61.3843	178.61 	24.3478
134	12.8467	60.2821	206.093	24.0161
135	12.8467	60.4595	205.189	24.9039
136	12.8467	60.5045	189.144	24.0002
137	12.8467	60.0271	220.416	23.2099
138	12.8467	59.5118	169.99 	24.2029
139	12.8467	59.2377	181.106	23.8989
140	12.8467	58.4495	150.157	22.0742
141	12.8467	58.242 	205.617	23.2048
142	12.8467	58.2759	167.405	22.3159
143	12.8467	58.1958	196.149	23.2063
144	12.8467	58.66  	158.666	24.3743
145	12.8467	58.37  	142.38 	22.3393
146	12.8467	57.4977	186.191	22.1459
147	12.8467	57.2149	158.553	22.229 
148	12.8467	56.8458	164.998	22.1855
149	12.8467	56.5744	142.884	21.2643
150	12.8467	57.2058	162.345	21.1589
151	12.8467	56.3657	155.36 	20.6282
152	10.5438	57.31  	139.399	22.2029
153	10.5438	56.6846	159.995	22.1427
154	10.5438	54.9997	148.708	20.7372
155	10.5438	55.7704	147.321	21.2355
156	10.5438	55.944 	149.512	21.3791
157	10.5438	54.547 	126.465	19.6791
158	10.5438	54.8916	154.245	20.2029
159	10.5438	54.8422	130.648	20.2506
160	10.5438	54.7346	141.404	20.7168
161	10.5438	55.1992	145.282	20.0234
162	10.5438	54.8876	138.926	19.1654
163	10.5438	54.7077	137.102	19.9594
164	10.5438	55.1549	155.171	19.9866
165	10.5438	54.3587	142.182	20.7637
166	10.5438	54.0562	146.992	19.6159
167	10.5438	53.8843	154.873	20.0334
168	10.5438	53.4167	144.205	19.0671
169	10.5438	52.5489	143.911	18.0953
170	10.5438	53.0699	142.008	17.7756
171	10.5438	52.9977	146.975	18.2174
172	10.5438	52.4024	135.532	18.8818
173	10.5438	52.2888	135.532	18.8381
174	10.5438	52.3912	134.465	19.0899
175	10.5438	52.4994	167.251	19.6006
176	10.5438	51.5354	136.989	18.1953
177	10.5438	50.8823	120.142	17.2946
178	10.5438	50.9437	138.949	17.7939
179	10.5438	50.4566	121.606	16.8201
180	10.5438	49.6549	138.395	15.9566
181	10.5438	49.8265	132.892	17.0529
182	10.5438	50.1999	120.215	17.4924
183	10.5438	50.1096	131.26 	17.7074
184	10.5438	50.182 	146.669	17.1978
185	10.5438	49.8494	117.913	16.6764
186	10.5438	50.0714	121.566	16.7445
187	10.5438	50.4837	125.302	17.1389
188	10.5438	49.7681	142.367	17.1935
189	10.5438	49.5923	116.051	16.1223
190	10.5438	49.3084	108.499	16.5688
191	10.5438	49.3112	123.6  	16.0043
192	10.5438	49.3075	117.568	16.8517
193	10.5438	48.7838	108.709	15.1104
194	10.5438	48.2915	115.512	15.6899
195	10.5438	48.3176	105.783	14.7701
196	10.5438	49.0616	113.175	15.8738
197	10.5438	49.419 	107.822	15.5155
198	10.5438	49.2415	126.749	15.6959
199	10.5438	49.2832	102.79 	15.1205
Result of algorithm run: SUCCESS, 0, 0, 10.543834, 0
