gen	min    	avg    	max    	std     
0  	120.285	126.739	127.302	0.663984
1  	120.285	126.709	127.294	0.746027
2  	120.285	126.723	127.294	0.618079
3  	120.285	126.727	127.282	0.637955
4  	120.285	126.743	127.294	0.583315
5  	120.285	126.71 	127.294	0.639315
6  	119.922	126.641	127.29 	0.796604
7  	119.922	126.629	127.285	0.768945
8  	116.633	126.612	127.263	0.843747
9  	116.633	126.608	127.274	0.792209
10 	116.633	126.597	127.269	0.79695 
11 	116.633	126.548	127.299	0.875686
12 	116.633	126.526	127.284	0.850664
13 	116.633	126.489	127.284	0.909006
14 	116.633	126.493	127.243	0.801254
15 	116.633	126.486	127.276	0.888756
16 	116.633	126.46 	127.253	0.91011 
17 	116.633	126.431	127.265	0.916682
18 	116.633	126.347	127.254	1.08358 
19 	116.633	126.359	127.22 	1.00509 
20 	114.087	126.317	127.208	1.23632 
21 	114.087	126.326	127.228	1.05348 
22 	114.087	126.294	127.222	0.959078
23 	114.087	126.26 	127.234	1.15574 
24 	114.087	126.213	127.205	1.09256 
25 	114.087	126.179	127.218	1.13887 
26 	114.087	126.186	127.225	1.18294 
27 	114.087	126.178	127.2  	1.16334 
28 	114.087	126.148	127.197	1.16253 
29 	114.087	126.151	127.169	1.14339 
30 	114.087	126.111	127.188	1.22911 
31 	114.087	126.063	127.205	1.28017 
32 	114.087	126.038	127.204	1.19697 
33 	114.087	125.962	127.2  	1.32729 
34 	114.087	125.931	127.159	1.39226 
35 	114.087	125.961	127.175	1.2779  
36 	114.087	125.959	127.152	1.25443 
37 	114.087	125.948	127.204	1.20945 
38 	114.087	125.863	127.124	1.3939  
39 	113.853	125.817	127.128	1.41379 
40 	113.853	125.826	127.074	1.24132 
41 	113.853	125.799	127.138	1.25977 
42 	113.853	125.771	127.196	1.35455 
43 	113.853	125.736	127.096	1.31659 
44 	113.599	125.738	127.18 	1.28109 
45 	113.599	125.717	127.141	1.31668 
46 	113.599	125.676	127.1  	1.42081 
47 	112.544	125.667	127.173	1.38231 
48 	112.544	125.581	127.105	1.53213 
49 	112.544	125.587	127.047	1.60208 
50 	112.544	125.56 	127.129	1.55223 
51 	112.448	125.518	127.07 	1.50065 
