gen	min    	avg        	max       	std       
0  	628.908	8.97207e+06	6.7762e+07	1.1889e+07
1  	423.601	8.9472e+06 	5.61316e+07	1.13129e+07
2  	423.601	8.66114e+06	6.81056e+07	1.13737e+07
3  	423.601	8.63549e+06	6.46989e+07	1.08948e+07
4  	423.601	8.16474e+06	6.28874e+07	1.04192e+07
5  	423.601	7.84931e+06	6.28874e+07	1.01832e+07
6  	420.027	8.17975e+06	6.12682e+07	1.04856e+07
7  	420.027	8.18218e+06	5.6159e+07 	9.61667e+06
8  	420.027	7.63002e+06	6.38239e+07	9.15882e+06
9  	420.027	7.55062e+06	6.48296e+07	9.4917e+06 
10 	420.027	7.71394e+06	7.28718e+07	9.82702e+06
11 	420.027	7.6587e+06 	5.60712e+07	9.77819e+06
12 	420.027	7.79414e+06	5.68948e+07	9.78487e+06
13 	420.027	7.58484e+06	5.05071e+07	9.1923e+06 
14 	420.027	7.24482e+06	5.40259e+07	9.30804e+06
15 	420.027	7.09521e+06	6.57686e+07	9.30482e+06
16 	420.027	7.31589e+06	8.04116e+07	1.01069e+07
17 	420.027	7.2423e+06 	7.47305e+07	1.05494e+07
18 	420.027	7.02572e+06	7.7724e+07 	9.31608e+06
19 	420.027	6.70864e+06	5.19653e+07	8.96913e+06
20 	420.027	6.72528e+06	6.09956e+07	8.74421e+06
21 	420.027	6.97657e+06	6.9096e+07 	9.20255e+06
22 	420.027	6.68581e+06	4.8719e+07 	8.51028e+06
23 	420.027	6.60766e+06	4.51369e+07	8.55857e+06
24 	420.027	6.79287e+06	5.589e+07  	8.73785e+06
25 	420.027	6.73382e+06	5.38405e+07	8.48721e+06
26 	420.027	7.31222e+06	5.85881e+07	9.59182e+06
27 	420.027	7.29852e+06	5.30244e+07	9.49008e+06
28 	420.027	7.18778e+06	4.59209e+07	8.66321e+06
29 	420.027	6.3015e+06 	5.98579e+07	8.2918e+06 
30 	346.711	6.23218e+06	4.66123e+07	7.94175e+06
31 	346.711	6.03186e+06	3.67064e+07	7.49337e+06
32 	346.711	6.41401e+06	4.26871e+07	8.00443e+06
33 	346.711	6.06956e+06	4.52042e+07	7.74424e+06
34 	346.711	5.85758e+06	3.67163e+07	7.51865e+06
35 	346.711	6.05257e+06	4.00893e+07	7.61181e+06
36 	346.711	6.01007e+06	5.13773e+07	7.59776e+06
37 	346.711	6.04264e+06	4.53054e+07	7.54711e+06
38 	279.279	5.63884e+06	4.31752e+07	6.9491e+06 
39 	279.279	5.59638e+06	3.61114e+07	7.0282e+06 
40 	279.279	5.75823e+06	3.07211e+07	6.93516e+06
41 	279.279	5.58875e+06	4.11513e+07	6.86925e+06
42 	279.279	5.88938e+06	3.43561e+07	7.01062e+06
43 	279.279	5.56669e+06	3.81539e+07	6.81297e+06
44 	279.279	5.01398e+06	3.41512e+07	6.51287e+06
45 	279.279	4.91044e+06	3.96583e+07	6.36015e+06
46 	279.279	5.0228e+06 	4.13648e+07	6.44483e+06
47 	263.137	5.24913e+06	4.72311e+07	7.11499e+06
48 	263.137	5.11958e+06	3.88311e+07	6.84031e+06
49 	263.137	5.16133e+06	4.38965e+07	6.66589e+06
50 	263.137	4.94921e+06	3.65062e+07	6.43333e+06
51 	263.137	4.76751e+06	3.76407e+07	6.4019e+06 
52 	263.137	4.83582e+06	3.76407e+07	6.4067e+06 
53 	263.137	4.65847e+06	4.2738e+07 	6.5921e+06 
54 	263.137	4.63204e+06	4.94948e+07	6.6684e+06 
55 	263.137	4.79618e+06	5.47514e+07	6.86568e+06
56 	263.137	4.36348e+06	4.54655e+07	6.00222e+06
57 	263.137	4.23101e+06	3.88966e+07	5.49936e+06
58 	263.137	4.32659e+06	2.74704e+07	5.7111e+06 
59 	263.137	4.53242e+06	4.91603e+07	6.25959e+06
60 	263.137	4.24742e+06	3.81518e+07	5.72916e+06
61 	263.137	4.42979e+06	3.3007e+07 	6.16666e+06
62 	263.137	4.58002e+06	4.47207e+07	6.29183e+06
63 	263.137	4.25229e+06	3.98804e+07	5.67916e+06
64 	263.137	4.33763e+06	2.94445e+07	5.69558e+06
65 	263.137	4.54429e+06	2.99031e+07	5.99028e+06
66 	263.137	4.26083e+06	3.75943e+07	5.73417e+06
67 	263.137	4.37822e+06	3.35502e+07	5.57904e+06
68 	263.137	4.16794e+06	2.74588e+07	5.37012e+06
69 	254.416	4.11939e+06	2.97875e+07	5.60887e+06
70 	254.416	3.95842e+06	3.10288e+07	5.54163e+06
71 	254.416	3.85895e+06	3.56228e+07	5.47059e+06
72 	254.416	3.96725e+06	3.86246e+07	5.63397e+06
73 	254.416	3.94713e+06	3.66346e+07	5.39702e+06
74 	254.416	3.95724e+06	3.36461e+07	5.2466e+06 
75 	254.416	3.9303e+06 	3.03957e+07	5.19475e+06
76 	254.416	3.81765e+06	3.02825e+07	5.05288e+06
77 	254.416	3.80531e+06	2.9887e+07 	4.95344e+06
78 	254.416	3.64797e+06	2.92311e+07	4.90495e+06
79 	254.416	3.52208e+06	2.58889e+07	4.62897e+06
80 	254.416	3.46938e+06	2.88962e+07	4.78042e+06
81 	254.416	3.54791e+06	2.79064e+07	4.85544e+06
82 	254.416	3.57542e+06	2.81956e+07	4.91355e+06
83 	254.416	3.54815e+06	2.56955e+07	4.75491e+06
84 	254.416	3.61697e+06	2.69472e+07	4.93622e+06
85 	254.416	3.47689e+06	2.63659e+07	4.61608e+06
86 	254.416	3.34758e+06	2.24906e+07	4.31181e+06
