(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std  
0  	-1.56962e+06	-18331.7	-5167.09	83980
1  	-1.02375e+06	-16447.9	-5090.47	49852.3
2  	-300327     	-14586.6	-5090.47	21122.5
3  	-254939     	-14646.5	-5090.47	20381.7
4  	-232917     	-14277.4	-5090.47	17415.6
5  	-232854     	-14455.3	-4849.32	17497.5
6  	-232854     	-14803.1	-4849.32	17806.3
7  	-182371     	-14577.8	-4849.32	15126.7
8  	-143435     	-14319.4	-4849.32	13181.6
9  	-114225     	-14320.3	-4849.32	12529.7
10 	-107808     	-14203.4	-4849.32	11913  
11 	-84210.5    	-14109.8	-4849.32	10982.8
12 	-84210.5    	-14151  	-4849.32	11120.2
13 	-84264.6    	-14234.3	-4849.32	11326.4
14 	-84033      	-14135.5	-4849.32	10569.7
15 	-84094.5    	-14390.5	-4715.41	10945.1
16 	-92124.7    	-14495.3	-4715.41	10837.9
17 	-92509      	-14372.8	-4715.41	10680.1
18 	-82859.5    	-14369.7	-4715.41	10391.8
19 	-81097.6    	-14423.8	-4715.41	10069.8
20 	-92662.4    	-14759.5	-4715.41	11088.1
21 	-86922.8    	-14945.5	-4651.8 	11671  
22 	-87827.4    	-15373.6	-4651.8 	12122.4
23 	-86093.5    	-15395.2	-4651.8 	11748.2
24 	-85981.7    	-15336.8	-4651.8 	11449.6
25 	-92069.1    	-15511  	-4651.8 	11795.2
26 	-92069.1    	-15771.8	-4651.8 	11971.7
27 	-109988     	-15827.3	-4651.8 	12475.4
28 	-90148.9    	-15714.7	-4641.49	11855  
29 	-96642.2    	-15682.6	-4641.49	11875.8
30 	-96642.2    	-15607.9	-4641.49	11476.7
31 	-96584      	-15541.7	-4641.49	11273.2
32 	-96584      	-15665.7	-4641.49	11271.7
33 	-185782     	-16398.3	-4641.49	14058.2
34 	-97536.2    	-16289.9	-4641.49	11859.1
35 	-86743.9    	-16206.4	-4622.49	10960.9
36 	-81355.2    	-16133.2	-4621.49	10705.2
37 	-79905.1    	-16233.3	-4621.49	11014.3
38 	-80077.6    	-16093.2	-4621.49	10506  
39 	-77185.2    	-16207.3	-4621.49	10295.2
40 	-80305.6    	-16336.2	-4621.49	10950.3
41 	-78992      	-16620.7	-4621.49	11330.4
42 	-78937.8    	-16706.3	-4621.49	11289.8
43 	-76910.2    	-16683  	-4621.49	10932.2
