gen	min    	avg   	max        	std   
0  	68377.5	398660	1.04146e+06	150122
1  	68377.5	394530	925472     	144165
2  	68377.5	388814	846209     	141060
3  	68377.5	384630	820428     	136989
4  	68377.5	378702	813231     	133270
5  	68377.5	373356	809351     	132369
6  	68377.5	370373	774504     	133393
7  	68377.5	366811	786726     	135342
8  	55170.1	361225	806118     	136206
9  	55170.1	356554	792490     	135518
10 	55170.1	352053	792490     	131131
11 	55170.1	348818	811171     	135084
12 	55170.1	345526	764362     	127815
13 	55170.1	341795	734030     	121893
14 	55170.1	337678	734030     	124907
15 	55170.1	332363	669564     	125756
16 	55170.1	327834	672095     	123900
17 	55170.1	322666	871978     	125410
18 	55170.1	319807	724852     	120894
19 	55170.1	315903	638594     	119725
20 	55170.1	312691	637655     	120865
21 	55170.1	307916	666827     	120574
22 	54470.4	304469	662577     	119771
23 	53673.1	300371	650865     	118045
24 	53673.1	296207	677899     	114176
25 	53673.1	291473	648923     	113988
26 	53673.1	288399	636995     	114108
27 	53673.1	286435	624513     	113905
28 	41762.5	283018	618759     	114621
29 	41762.5	279778	593188     	111078
30 	41762.5	275967	595598     	109572
31 	41762.5	271074	595598     	105787
32 	41762.5	268162	600673     	108029
33 	41762.5	264576	652995     	109048
34 	41762.5	262741	661911     	109943
35 	41762.5	259270	659056     	111289
36 	36827.3	254978	647163     	104059
37 	36827.3	252766	560178     	102614
38 	36827.3	249749	588460     	100137
39 	36827.3	246620	549827     	101559
40 	30524.7	243734	608831     	101404
41 	30524.7	240272	566728     	98318.2
42 	30524.7	237539	558462     	96552.3
43 	30524.7	235469	529221     	99211.1
44 	30524.7	232243	576246     	95132.3
45 	30524.7	229462	571760     	94426.8
46 	30524.7	226033	534243     	93319.5
47 	30524.7	224014	509401     	92143.5
48 	30524.7	222703	497895     	93062.7
49 	30524.7	221348	508079     	92034.5
50 	30458.3	218915	490540     	89934.8
51 	30458.3	217661	486688     	90868.5
52 	30458.3	215802	463896     	87071.5
53 	30458.3	212224	518433     	84671.6
54 	30458.3	209818	495612     	85398.5
55 	30458.3	206514	439572     	84669.5
56 	18303.1	204716	463092     	84690.5
57 	18303.1	203044	454785     	83287.2
58 	18303.1	200632	454682     	81238.7
59 	18303.1	199263	431646     	82167.3
60 	18303.1	196454	424839     	84318.2
61 	18303.1	193533	463735     	87482.6
62 	18303.1	191678	469053     	88841  
63 	17559  	189155	489163     	86102.3
64 	17559  	186161	486010     	84058.2
65 	17559  	183280	478172     	84514.4
66 	17559  	181091	467434     	83329.6
67 	17559  	179052	462920     	82759.1
68 	14839.7	176711	487438     	82299.4
69 	14473.7	174932	443641     	79606.9
70 	14473.7	173597	436516     	80388.4
71 	14473.7	171662	476064     	80679.8
72 	14473.7	169223	402874     	76483.1
73 	14473.7	166855	403740     	76909.9
74 	14473.7	165071	409222     	78384.7
75 	14473.7	162724	391850     	75809.6
76 	14473.7	160851	420955     	75235.6
77 	14473.7	158713	390155     	74662.9
78 	14473.7	156482	354636     	73108.7
79 	14473.7	154364	360970     	72330.4
80 	14473.7	153034	347926     	72969  
81 	14473.7	151864	398324     	73127.3
82 	14473.7	149692	398960     	71015.7
83 	14473.7	148408	398960     	72903.5
84 	13362.6	147336	385323     	70568.8
85 	13362.6	146216	353929     	69392.6
86 	13362.6	144396	382410     	68409  
87 	13362.6	143049	378939     	69671.9
88 	13362.6	141511	368122     	68707.5
89 	13362.6	140025	373407     	68849.7
90 	12517.4	138347	376246     	69349.3
91 	12517.4	136662	401947     	63255.1
92 	12517.4	135213	349826     	63395.7
93 	12517.4	133442	344039     	63361.3
94 	12517.4	132362	349360     	63940  
95 	12517.4	130744	343220     	63040.5
96 	12517.4	128914	345308     	63114.7
97 	12517.4	127788	343922     	62908.4
98 	12517.4	126265	354937     	61032.4
99 	11356.2	125102	342479     	61206.3
100	11356.2	123812	338587     	61979.2
101	11356.2	122957	338673     	62189.9
102	11356.2	121536	390875     	60803.8
103	10843  	119753	320698     	58486.4
104	10843  	117937	298753     	56895.5
105	10722.8	116157	361435     	55871.8
106	9634.56	114590	355589     	55032.1
107	9634.56	113348	343564     	53262.8
108	9634.56	112435	327177     	55641.1
109	9634.56	111499	329948     	54107.5
110	9634.56	110370	315076     	54990.1
111	9634.55	108897	295464     	52680.2
112	9634.55	106938	282655     	51349.1
113	9634.55	105812	287927     	51622.3
114	9575.84	104761	252132     	49818.7
115	9575.84	103797	240145     	49047.6
116	9575.84	102883	277256     	50180.1
117	9575.84	101547	278428     	49759.3
118	9575.84	100642	257440     	49469.4
119	9575.84	99473.3	255268     	48443.7
120	9575.84	98547.5	255268     	48015.4
121	8867.09	97535.8	245758     	47299.2
122	8867.09	96485.3	273054     	46805.2
123	8866.99	95455.3	261767     	46511  
124	8866.99	94472.2	239831     	46968.6
125	8866.99	93215.6	250573     	46305.1
126	8866.99	92119.8	235905     	46019.6
127	8866.99	91070.5	240591     	44662  
128	8866.99	90429.5	239314     	45239.6
129	8866.99	89534.8	229254     	44246  
130	8866.99	88530  	220826     	44019.1
131	8866.99	87639.4	219755     	43909  
132	8866.99	86804  	229058     	42770.7
133	8866.99	85518.4	261150     	43032.6
134	8866.99	84535.7	245559     	42154.1
135	8866.99	83408.5	217232     	41745.4
136	8866.99	82599.3	215693     	41140.2
137	8866.99	81538.6	239422     	40563.2
138	8866.99	80331.9	287983     	40632.7
139	8280.43	79378.2	256210     	40243.9
140	8280.43	78595.3	226646     	39331.9
141	8280.43	77860.3	214457     	38190.8
142	8219.29	77150.2	201264     	37398.6
143	8219.29	76353.3	220247     	37785.8
144	8219.29	75578.9	199415     	37894.9
145	8219.29	74826.1	200671     	37160.3
146	8219.29	74188.1	210365     	36759.7
147	8219.29	73105  	208482     	36027.7
148	8219.29	72609.7	210693     	36209.7
149	8219.29	71772.8	198077     	34406.2
150	8219.29	71147.8	219293     	35312.2
151	8219.29	70584.1	196938     	34650.1
152	8219.29	69756.9	198474     	34565.4
153	8219.29	69140.6	192759     	33689.6
154	7992.43	68331.6	181244     	33338  
155	7458.02	67449.7	176497     	31691.5
156	7458.02	67051  	177525     	31511.8
157	5820.6 	66209.1	170561     	30643  
158	5820.6 	65971.3	185914     	30631.6
159	5820.6 	64789.5	206695     	30557.2
160	5820.6 	64242.5	183378     	29638.6
161	5820.6 	63616.5	173129     	29438.2
162	5820.6 	62890.5	196240     	29109.2
163	5820.6 	62439.5	172145     	28859.2
164	5820.6 	62010  	171027     	28961.2
165	5820.6 	61645.6	163898     	28349  
166	5820.6 	60938.5	158513     	27823.8
167	5820.6 	60423.4	163774     	28468.1
168	5811.84	60073.6	176136     	27740.8
169	5811.84	59409.5	164889     	27664.1
170	5811.84	58910.9	159352     	27604.9
171	5811.84	58529.5	146209     	26483  
172	5395.9 	58113.7	151021     	26755.8
173	5212.66	57736.8	148276     	25719.5
174	5212.66	57425.1	153921     	25481.2
175	4992.33	57173.8	147131     	25039.6
176	4992.33	56900.4	146040     	25525.1
177	4992.33	56375.6	146040     	25347.1
