gen	min  	avg    	max    	std     
0  	119.2	126.778	127.312	0.685497
1  	119.2	126.74 	127.299	0.735719
2  	119.2	126.708	127.297	0.733565
3  	116.509	126.701	127.301	0.830345
4  	116.509	126.675	127.287	0.755542
5  	116.509	126.621	127.286	0.820687
6  	116.509	126.602	127.272	0.838031
7  	116.509	126.637	127.272	0.81517 
8  	116.509	126.573	127.297	0.894742
9  	116.509	126.595	127.267	0.818872
10 	116.509	126.588	127.284	0.780133
11 	116.509	126.564	127.283	0.82845 
12 	116.509	126.539	127.274	0.848659
13 	116.509	126.563	127.266	0.803778
14 	116.509	126.536	127.287	0.85632 
15 	116.509	126.461	127.272	0.955378
16 	116.509	126.481	127.265	0.809897
17 	116.509	126.452	127.267	0.856471
18 	116.509	126.422	127.24 	0.849895
19 	111.379	126.387	127.242	1.06253 
20 	111.379	126.341	127.217	1.19214 
21 	111.379	126.328	127.217	1.08401 
22 	111.379	126.264	127.226	1.25367 
23 	111.379	126.247	127.237	1.25148 
24 	111.379	126.186	127.242	1.2362  
25 	111.379	126.221	127.209	1.08996 
26 	111.379	126.188	127.212	1.16074 
27 	111.379	126.12 	127.247	1.21373 
28 	111.379	126.116	127.236	1.24465 
29 	111.379	126.071	127.21 	1.25206 
30 	111.379	126.043	127.217	1.25415 
31 	111.379	126.049	127.21 	1.27124 
32 	111.379	126    	127.191	1.2977  
33 	111.379	126.013	127.177	1.18355 
34 	111.379	125.988	127.153	1.20402 
35 	110.367	125.886	127.159	1.45288 
36 	110.367	125.861	127.159	1.5586  
37 	110.367	125.926	127.184	1.30207 
38 	110.367	125.847	127.21 	1.36919 
39 	110.367	125.759	127.188	1.40269 
40 	110.367	125.71 	127.187	1.50519 
41 	110.367	125.675	127.17 	1.58687 
42 	110.367	125.742	127.19 	1.34203 
43 	110.367	125.715	127.127	1.41034 
44 	110.367	125.605	127.167	1.61951 
45 	110.367	125.639	127.13 	1.48293 
46 	108.514	125.544	127.083	1.78542 
47 	108.514	125.517	127.102	1.63388 
48 	108.514	125.517	127.101	1.58785 
49 	108.514	125.518	127.16 	1.62434 
50 	108.514	125.476	127.124	1.6368  
51 	108.514	125.442	127.045	1.71117 
52 	108.514	125.425	127.045	1.65749 
53 	108.514	125.349	127.065	1.72062 
54 	108.514	125.381	127.037	1.65725 
55 	108.514	125.378	127.059	1.65748 
56 	108.514	125.283	127.059	1.67819 
57 	108.514	125.276	127.063	1.59149 
58 	107.497	125.214	127.039	1.76346 
59 	107.497	125.237	127.014	1.53645 
60 	107.497	125.174	126.965	1.61999 
61 	107.497	125.126	126.981	1.76858 
62 	107.497	125.1  	127.08 	1.77786 
63 	107.497	125.097	127.016	1.73167 
64 	107.497	125.112	127.031	1.62676 
65 	107.497	125.046	126.989	1.64173 
66 	107.497	125.027	126.912	1.68908 
67 	107.497	125.019	126.96 	1.65796 
68 	107.497	124.92 	126.91 	1.80462 
69 	107.497	124.848	126.866	1.91977 
70 	107.497	124.77 	126.964	1.74715 
71 	107.497	124.82 	126.95 	1.82632 
72 	107.497	124.71 	126.907	1.91217 
73 	107.497	124.727	126.859	2.05066 
74 	107.497	124.667	126.813	2.06125 
75 	107.497	124.669	126.892	1.90256 
76 	107.497	124.686	126.868	1.86124 
77 	107.497	124.579	126.931	1.82656 
78 	107.497	124.55 	126.85 	1.97371 
79 	107.497	124.499	126.889	1.92472 
80 	107.497	124.401	126.765	2.04112 
81 	107.497	124.346	126.907	1.97906 
82 	107.497	124.326	126.929	2.0099  
83 	107.497	124.328	126.769	1.97767 
84 	107.497	124.351	126.841	1.87928 
85 	107.497	124.34 	126.841	1.93923 
86 	107.497	124.317	126.788	2.03813 
87 	107.497	124.276	126.711	2.03626 
88 	107.497	124.253	126.68 	1.929   
89 	107.497	124.205	126.904	1.96918 
90 	107.497	124.078	126.791	2.22605 
91 	107.497	124.08 	126.807	2.14662 
92 	107.497	124.107	126.768	1.9438  
93 	107.497	124.184	126.876	1.92101 
94 	107.497	124.117	126.698	1.99419 
95 	107.497	123.972	126.691	2.0289  
96 	107.497	123.861	126.744	2.17471 
97 	107.497	123.991	126.706	1.94896 
98 	104.38 	123.821	126.694	2.19563 
99 	104.38 	123.833	126.646	2.17356 
100	104.38 	123.826	126.656	2.27072 
101	104.38 	123.856	126.541	1.97436 
102	104.38 	123.815	126.471	2.09377 
103	104.38 	123.662	126.58 	2.41506 
104	104.38 	123.625	126.704	2.34662 
105	104.38 	123.535	126.438	2.4083  
106	104.38 	123.534	126.592	2.34426 
107	104.38 	123.604	126.481	2.13224 
108	104.38 	123.593	126.533	2.10587 
109	104.38 	123.566	126.505	2.1782  
110	104.38 	123.594	126.691	2.24743 
111	104.38 	123.565	126.548	2.23979 
112	104.38 	123.495	126.477	2.06473 
113	104.38 	123.545	126.484	2.12052 
114	104.38 	123.556	126.355	2.02192 
115	104.38 	123.483	126.425	2.17203 
116	104.38 	123.422	126.538	2.1291  
117	104.38 	123.308	126.488	2.32888 
118	104.38 	123.345	126.34 	2.26737 
119	104.38 	123.282	126.498	2.18099 
120	104.38 	123.288	126.387	2.07458 
121	104.38 	123.177	126.467	2.25585 
122	104.38 	123.074	126.544	2.39005 
123	104.38 	123.089	126.227	2.29118 
124	104.38 	123.195	126.357	2.03314 
125	104.38 	123.075	126.09 	2.15742 
126	104.38 	123.083	126.104	2.20439 
127	104.38 	122.983	126.174	2.32169 
128	104.38 	122.872	126.241	2.2956  
129	104.38 	122.926	126.223	2.30202 
130	104.38 	122.924	126.223	2.31003 
131	104.38 	122.981	126.333	2.15665 
132	104.38 	122.803	126.173	2.33514 
133	104.38 	122.789	126.15 	2.21164 
134	104.38 	122.761	126.117	2.28762 
135	104.38 	122.739	126.083	2.33707 
136	104.38 	122.68 	126.11 	2.47353 
137	104.38 	122.614	126.116	2.45291 
138	104.38 	122.531	126.208	2.45888 
139	104.38 	122.419	126.099	2.58853 
140	104.38 	122.421	126.242	2.36814 
141	104.38 	122.472	125.988	2.43095 
142	104.38 	122.506	126.016	2.33403 
143	104.38 	122.391	126.072	2.27161 
144	104.38 	122.485	125.957	2.35397 
145	104.38 	122.394	126.111	2.22966 
146	104.38 	122.392	125.864	2.19858 
147	104.38 	122.352	126.119	2.24859 
148	104.38 	122.385	126.053	2.11712 
149	104.38 	122.359	126.038	2.27356 
150	104.38 	122.246	125.684	2.41183 
151	104.38 	122.263	125.554	2.34951 
152	104.38 	122.193	125.911	2.25925 
153	104.38 	122.196	126.337	2.24909 
154	104.38 	122.104	125.936	2.29942 
155	104.38 	122.14 	125.789	2.20705 
156	104.38 	122.128	125.784	2.28419 
157	104.38 	122.205	125.991	2.27696 
158	104.38 	122.208	126.101	2.24427 
159	104.38 	122.146	125.792	2.47797 
160	104.38 	122.051	125.734	2.29918 
161	104.38 	121.99 	125.944	2.36059 
162	104.38 	121.895	125.964	2.4592  
163	104.38 	121.876	126.029	2.49157 
164	104.38 	121.962	125.76 	2.19626 
165	104.38 	121.944	125.563	2.21827 
166	104.38 	121.831	125.492	2.25145 
167	104.38 	121.837	125.553	2.22836 
168	104.38 	121.841	125.324	2.23265 
169	104.38 	121.675	125.54 	2.34148 
170	104.38 	121.687	125.36 	2.40101 
171	104.38 	121.633	125.733	2.4011  
172	104.38 	121.639	125.581	2.3149  
173	104.38 	121.594	125.565	2.36078 
174	104.38 	121.64 	125.483	2.33499 
175	103.943	121.529	125.445	2.49571 
176	103.943	121.536	125.407	2.48979 
177	103.943	121.48 	125.555	2.45039 
178	103.943	121.581	125.782	2.29617 
179	103.943	121.649	125.603	2.18693 
180	103.943	121.538	125.53 	2.30018 
181	103.943	121.466	125.249	2.32859 
182	103.943	121.517	125.198	2.3737  
183	103.943	121.507	125.186	2.31525 
184	103.943	121.511	125.339	2.32707 
185	103.943	121.442	125.229	2.28417 
186	103.943	121.438	125.254	2.25258 
187	103.943	121.378	125.175	2.25255 
188	103.943	121.345	125.437	2.22619 
189	103.943	121.227	125.541	2.38841 
190	103.943	121.192	125.427	2.4938  
191	103.943	121.126	125.225	2.57519 
192	103.943	121.092	125.536	2.63072 
193	103.943	121.105	125.017	2.55265 
194	103.943	121.067	125.188	2.60388 
195	103.943	121.139	125.399	2.41321 
196	103.943	121.095	125.214	2.34714 
197	103.943	121.025	125.11 	2.3563  
198	103.943	121.117	125.095	2.25717 
199	103.943	121.068	125.006	2.22466 
Result of algorithm run: SUCCESS, 0, 0, 103.942973, 0
