gen	min     	avg     	max     	std     
0  	-917.002	-913.722	-913.442	0.363698
1  	-919.427	-913.735	-913.442	0.444689
2  	-919.427	-913.756	-913.449	0.492034
3  	-919.427	-913.771	-913.449	0.476134
4  	-919.427	-913.799	-913.453	0.534878
5  	-919.427	-913.787	-913.448	0.460484
6  	-919.427	-913.795	-913.448	0.492221
7  	-919.427	-913.808	-913.448	0.495508
8  	-919.427	-913.832	-913.446	0.524086
9  	-921.482	-913.841	-913.452	0.579012
10 	-921.482	-913.88 	-913.455	0.670699
11 	-921.482	-913.921	-913.458	0.72686 
12 	-921.668	-913.903	-913.467	0.709354
13 	-921.668	-913.89 	-913.461	0.595878
14 	-921.668	-913.924	-913.452	0.690114
15 	-921.668	-913.962	-913.459	0.789952
16 	-921.668	-913.971	-913.454	0.760665
17 	-921.668	-913.95 	-913.454	0.647207
18 	-921.668	-913.974	-913.455	0.701551
19 	-921.668	-913.997	-913.457	0.716973
20 	-921.668	-914.016	-913.464	0.73774 
21 	-921.668	-914.037	-913.465	0.729663
22 	-921.668	-914.064	-913.467	0.760515
23 	-921.668	-914.035	-913.457	0.692427
24 	-922.109	-914.064	-913.459	0.769937
25 	-924.176	-914.082	-913.468	0.87623 
26 	-926.101	-914.101	-913.474	0.913519
27 	-926.101	-914.124	-913.492	1.05654 
28 	-926.101	-914.12 	-913.464	0.921374
29 	-926.101	-914.17 	-913.465	0.899755
30 	-926.101	-914.202	-913.486	1.00909 
31 	-926.101	-914.236	-913.487	1.10427 
32 	-926.101	-914.234	-913.494	0.942633
33 	-926.101	-914.264	-913.477	0.987932
34 	-926.101	-914.286	-913.479	1.00085 
35 	-926.101	-914.286	-913.497	0.923144
36 	-926.101	-914.335	-913.498	1.09273 
37 	-926.101	-914.319	-913.474	1.0473  
38 	-926.101	-914.338	-913.491	0.96797 
39 	-926.101	-914.385	-913.498	0.971025
40 	-926.101	-914.418	-913.493	1.05983 
41 	-926.101	-914.457	-913.484	1.07071 
42 	-926.101	-914.5  	-913.503	1.1528  
43 	-926.101	-914.477	-913.515	1.11128 
44 	-926.101	-914.512	-913.515	1.23701 
45 	-926.101	-914.529	-913.526	1.24198 
46 	-926.101	-914.548	-913.511	1.23906 
47 	-926.101	-914.562	-913.464	1.15051 
48 	-926.101	-914.569	-913.504	1.20801 
49 	-926.101	-914.588	-913.509	1.22775 
50 	-926.101	-914.574	-913.556	1.08706 
51 	-926.101	-914.623	-913.518	1.1257  
52 	-926.101	-914.644	-913.547	1.14166 
53 	-926.101	-914.64 	-913.58 	1.16815 
54 	-926.101	-914.696	-913.591	1.23887 
55 	-926.101	-914.728	-913.515	1.26285 
56 	-926.101	-914.717	-913.507	1.13714 
57 	-926.101	-914.748	-913.507	1.15627 
58 	-926.101	-914.759	-913.552	1.22683 
59 	-926.101	-914.819	-913.56 	1.27016 
60 	-926.101	-914.821	-913.557	1.1908  
61 	-926.101	-914.837	-913.523	1.19021 
62 	-926.101	-914.884	-913.586	1.27205 
63 	-926.101	-914.932	-913.611	1.26196 
64 	-926.101	-914.98 	-913.591	1.27362 
