gen	min    	avg    	max   	std   
0  	266.743	585.121	841.04	91.885
1  	266.743	580.633	841.314	90.0752
2  	266.743	575.403	813.081	89.2069
3  	266.743	571.337	813.949	87.6938
4  	266.743	566.539	803.01 	88.0477
5  	266.743	562.565	810.491	89.6282
6  	266.743	558.938	807.511	92.3374
7  	259.813	554.164	801.641	90.8724
8  	259.813	549    	802.068	90.666 
9  	259.813	544.383	781.719	88.1819
10 	259.813	539.69 	748.877	89.2275
11 	247.019	535.883	752.388	88.9081
12 	247.019	532.164	759.314	88.1372
13 	247.019	528.095	774.294	91.6568
14 	247.019	523.823	791.106	92.5618
15 	247.019	520.227	769.14 	90.9503
16 	247.019	516.011	759.37 	87.2239
17 	247.019	512.639	731.454	84.8196
18 	247.019	509.919	720.829	85.6347
19 	247.019	506.039	716.541	83.4275
20 	247.019	502.922	708.463	84.9848
21 	247.019	499.348	734.189	83.8019
22 	247.019	495.822	737.222	82.8879
23 	247.019	492.324	742.529	85.2025
24 	247.019	488.724	734.225	85.4698
25 	247.019	484.459	737.393	83.129 
26 	247.019	480.919	731.157	81.8218
27 	247.019	477.932	731.157	83.5466
28 	247.019	474.986	714.009	79.7809
29 	247.019	471.381	708.423	80.0381
30 	247.019	468.655	688.386	76.546 
31 	244.697	465.165	715.931	77.0201
32 	244.697	462.397	674.871	79.8706
33 	244.697	458.318	675.961	80.1843
34 	226.9  	454.93 	681.172	79.367 
35 	226.9  	452.052	689.48 	76.6748
36 	226.9  	448.959	683.13 	76.9718
37 	221.292	445.377	644.109	74.926 
38 	219.554	442.491	671.041	74.2851
39 	219.554	440.265	638.633	73.9208
40 	219.554	437.451	636.312	70.9361
41 	219.554	435.149	673.216	70.9294
42 	219.554	431.381	640.588	72.6396
43 	219.554	428.854	682.774	72.0123
44 	214.119	426.147	654.005	70.6719
45 	214.119	423.267	627.368	70.1667
46 	191.114	420.688	610.242	70.7847
47 	191.114	417.671	614.96 	70.0961
48 	191.114	414.927	604.567	68.8329
49 	191.114	412.536	598.901	71.5329
50 	191.114	409.913	596.117	72.3329
51 	191.114	407.467	604.341	74.268 
52 	190.049	405.37 	607.048	73.7601
53 	190.049	403.157	601.828	70.4071
54 	190.049	400.907	583.497	70.8123
55 	190.049	398.76 	589.651	67.0292
56 	187.757	396.892	592.293	68.2267
57 	187.757	394.455	570.352	68.3299
58 	187.757	392.268	596.515	68.7561
59 	187.757	389.743	587.485	66.7904
60 	187.757	387.507	577.39 	63.8325
61 	187.757	385.68 	560.126	62.7488
62 	187.757	383.696	559.112	61.4261
63 	187.757	381.686	552.98 	60.1809
64 	187.757	378.994	532.922	61.9021
65 	187.757	376.65 	597.347	62.7438
66 	187.757	374.153	554.209	62.1424
67 	187.757	372.042	565.393	58.4295
68 	187.757	370.298	544.151	59.3293
69 	187.757	368.019	533.009	58.5966
70 	175.323	366.554	548.101	58.9325
71 	175.323	364.65 	549.496	57.9979
72 	175.323	362.578	527.39 	57.9633
73 	175.323	360.691	519.086	58.139 
74 	175.323	358.613	521.671	57.9046
75 	175.323	356.516	517.051	58.4961
76 	175.323	354.737	561.824	59.8063
77 	157.353	352.818	530.74 	57.2853
78 	157.353	351.496	499.922	56.6332
79 	157.353	349.882	508.745	58.2931
80 	157.353	348.126	501.661	56.3781
81 	157.353	346.211	496.885	56.6463
82 	157.353	344.536	499.783	57.3769
83 	157.353	342.666	535.349	56.7572
84 	157.353	341.086	510.011	54.8361
85 	156.979	339.678	492.527	55.3643
86 	156.979	338.2  	488.867	53.4322
87 	149.476	336.648	488.867	54.1973
88 	149.476	334.882	488.275	54.6484
89 	149.476	333.286	478.154	53.903 
90 	149.476	331.24 	490.397	52.5538
91 	148.696	329.415	494.322	53.5133
92 	148.696	327.652	488.05 	53.4674
93 	148.696	325.823	488.05 	52.6494
94 	148.696	324.538	480.905	51.5147
95 	148.696	323.145	465.755	50.3542
96 	148.696	321.733	467.848	51.1908
97 	148.696	319.876	484.063	50.4977
98 	148.696	318.204	479.377	48.6082
99 	148.696	316.961	465.014	48.2358
100	148.696	315.518	478.132	50.4632
101	148.696	314.243	470.039	49.821 
102	148.696	312.693	482.916	50.232 
103	148.696	311.287	490.637	49.6707
104	148.696	309.848	470.192	49.4725
105	148.696	308.157	465.547	49.002 
106	148.696	306.721	449.59 	49.3232
107	148.696	305.139	462.248	49.7221
108	148.696	303.785	443.624	49.1332
109	148.696	302.429	465.842	48.3669
110	148.696	301.356	459.763	48.8578
111	148.696	299.793	457.828	48.4517
112	148.696	298.823	435.752	46.3337
113	148.696	297.702	444.195	46.6606
114	148.696	296.476	431.551	47.0962
115	147.349	295.322	442.714	44.3286
116	147.349	294.037	436.66 	44.5943
117	147.349	292.674	436.66 	44.2984
118	147.349	291.642	413.95 	43.3822
119	147.349	290.833	420.655	43.6458
120	147.349	289.578	414.012	44.1699
121	147.349	288.596	413.15 	42.6139
122	147.349	287.4  	420.315	41.4935
123	147.349	286.206	408.801	39.5732
124	147.349	285.03 	405.471	40.0487
125	147.349	284.022	429.254	42.0554
126	147.349	283.109	406.162	41.2572
127	147.349	282.025	402.368	39.8838
128	147.349	280.933	422.432	41.5082
129	147.349	279.958	398.345	40.3219
130	147.349	279.33 	409.313	41.009 
131	147.349	278.38 	398.2  	39.6316
132	147.349	277.455	385.988	38.4788
133	147.349	276.549	399.482	38.7964
134	147.349	275.45 	392.822	38.7465
135	147.349	274.439	397.782	38.4554
136	147.349	273.3  	392.934	37.2157
137	147.349	272.292	376.397	36.4928
138	147.349	271.4  	382.61 	36.422 
139	147.349	270.767	359.152	35.6573
140	147.349	270.02 	372.427	35.7205
141	147.349	269.112	367.21 	35.4878
142	147.349	268.381	369.122	36.461 
143	147.349	267.692	362.331	34.6725
144	147.349	267.066	369.336	35.1199
145	147.349	266.241	386.893	36.4153
146	144.489	265.563	374.441	35.4899
147	144.489	264.565	372.263	34.054 
148	144.489	263.811	346.735	32.5782
149	144.489	263.29 	363.366	33.4125
150	144.489	262.576	355.039	32.8267
151	144.489	261.801	356.63 	32.8751
152	144.489	261.193	354.164	32.3569
153	144.489	260.315	357.748	33.2883
154	144.489	259.786	367.153	32.3587
155	144.489	258.87 	373.164	32.2579
156	144.489	258.207	380.393	31.3667
157	144.489	257.525	350.83 	30.7091
158	144.489	256.782	348.04 	30.3346
159	144.489	256.23 	341.485	30.0297
160	144.489	255.521	333.388	30.0347
161	144.489	254.909	341.49 	30.5667
162	144.489	254.373	345.902	29.9317
163	144.489	253.828	342.056	30.1148
164	144.489	253.154	337.282	29.8819
165	144.489	252.552	333.278	29.8342
166	144.489	251.808	344.916	30.0376
167	144.489	251.309	343.311	29.6287
168	144.489	251.032	338.968	29.722 
169	144.489	250.524	329.826	29.8469
170	144.489	250.01 	334.185	28.7236
171	144.489	249.323	349.152	29.2674
172	144.489	248.676	346.194	29.1083
173	144.489	248.129	337.106	29.4188
174	144.489	247.503	335.673	29.4707
175	144.489	246.722	348.639	29.2845
176	144.489	246.35 	338.773	27.9799
177	144.489	245.636	329.984	26.8266
178	144.489	245.3  	327.706	27.3815
179	144.489	244.751	324.867	27.6893
180	144.489	244.328	344.803	28.2082
181	144.489	243.703	327.149	26.892 
182	144.489	243.402	327.052	25.702 
183	144.489	242.898	327.082	26.2503
184	144.489	242.47 	325.607	26.0844
185	144.489	242.029	324.303	26.9288
186	144.212	241.3  	337.918	26.0851
187	144.212	240.912	323.021	25.8075
188	144.212	240.496	318.608	25.7419
189	144.212	239.996	319.625	26.2558
190	144.212	239.551	320.272	25.3593
191	144.212	239.073	317.558	25.3211
