gen	min     	avg  	max    	std    
0  	-3.27782	42.25	526.488	50.9552
1  	-3.27782	41.5482	470.841	50.7887
2  	-3.27782	40.0059	421.26 	48.6717
3  	-5.52128	37.215 	273.75 	39.8967
4  	-5.52128	37.4575	349.338	38.2381
5  	-5.52128	36.2924	277.216	36.8858
6  	-5.52128	34.4672	243.515	34.2518
7  	-5.52128	33.4424	236.156	33.0711
8  	-5.70271	35.0851	251.626	36.7669
9  	-5.70271	33.6737	261.734	32.89  
10 	-7.71297	32.5706	219.971	31.2409
11 	-7.71297	32.0797	222.063	31.5372
12 	-7.71297	33.4563	268.832	34.1534
13 	-7.71297	31.505 	240.84 	29.8658
14 	-7.71297	29.9878	222.449	28.1242
15 	-7.71297	28.8533	179.818	25.8978
16 	-7.71297	29.8664	225.54 	28.0357
17 	-7.71297	28.2318	183.534	25.9659
18 	-7.71297	28.1603	215.437	29.9231
19 	-7.71297	28.1186	203.144	28.5418
20 	-7.71297	27.5768	182.495	27.5141
21 	-7.71297	27.7345	268.623	31.3795
22 	-7.71297	27.1576	202.838	29.054 
23 	-7.71297	26.6792	211.222	27.5159
24 	-7.88927	25.7606	158.657	25.7985
25 	-7.88927	25.5256	181.121	24.9705
26 	-7.88927	25.762 	224.037	27.3661
27 	-7.88927	23.9558	146.932	23.1704
28 	-7.88927	23.5733	140.869	23.4689
29 	-7.88927	23.5404	158.643	24.0246
30 	-7.88927	22.7363	120.89 	21.5009
31 	-7.88927	23.2218	179.937	22.8519
32 	-7.88927	23.0469	161.008	23.0155
33 	-7.88927	22.5901	132.716	21.8426
34 	-8.29878	21.5386	188.871	22.0172
35 	-8.29878	21.6914	149.284	21.5169
36 	-8.29878	20.5814	143.544	20.5126
37 	-8.29878	19.9857	155.596	20.152 
38 	-8.29878	20.777 	170.111	22.959 
39 	-8.29878	20.7015	168.667	22.1408
40 	-8.29878	20.1634	168.667	20.9941
41 	-8.29878	19.5318	227.818	21.7324
42 	-8.29878	18.1986	180.551	19.8039
43 	-8.29878	17.9998	157.86 	18.4374
44 	-8.29878	16.8832	106.195	17.1062
45 	-8.29878	16.779 	94.887 	16.0312
46 	-8.29878	16.3124	120.889	16.274 
47 	-8.29878	16.2417	99.7916	15.7724
48 	-8.29878	16.1024	124.487	16.2878
49 	-8.29878	16.936 	99.7216	17.4847
50 	-8.29878	16.5053	88.6412	16.4266
51 	-8.29878	16.3666	103.262	16.6038
52 	-8.29878	16.294 	111.41 	16.2649
53 	-8.29878	15.5878	85.764 	16.0723
54 	-8.29878	15.3307	128.996	15.6431
55 	-8.29878	15.6636	145.183	16.822 
56 	-8.29878	14.956 	125.847	16.2914
57 	-8.29878	14.7332	151.62 	16.5683
58 	-8.29878	14.0772	99.2505	15.1472
59 	-8.29878	13.5616	113.844	14.6916
60 	-8.29878	13.5364	109.255	14.7231
61 	-8.29878	13.9356	95.5029	15.7475
62 	-8.29878	14.2914	118.932	17.1277
63 	-8.29878	14.274 	94.6995	16.3169
64 	-8.29878	13.4992	93.9672	15.2272
65 	-8.29878	12.7786	109.953	14.751 
66 	-8.29878	12.772 	125.7  	14.4091
67 	-8.29878	12.1078	83.8418	13.6229
68 	-8.29878	11.5737	85.9097	13.1208
69 	-8.29878	11.9833	77.5844	13.7475
70 	-8.29878	11.2026	80.9585	13.3458
71 	-8.29878	11.2318	74.0756	12.7566
72 	-8.29878	10.4893	66.6616	11.258 
73 	-8.29878	10.6887	80.9399	12.1983
74 	-8.29878	10.7051	102.509	13.3228
75 	-8.29878	10.058 	59.3256	10.8602
76 	-8.29878	10.6067	87.8254	12.2327
77 	-8.29878	10.751 	91.9118	13.2074
78 	-8.29878	10.2727	81.0489	12.7087
79 	-8.29878	9.79287	71.7658	11.9223
80 	-8.29878	10.0573	59.248 	11.7776
81 	-8.29878	9.33526	74.7282	11.5037
82 	-8.29878	8.65482	63.1301	9.98131
83 	-8.29878	8.70981	56.3744	10.0848
84 	-8.29878	8.09964	48.2932	9.2233 
85 	-8.29878	8.36911	76.0055	10.7506
86 	-8.29878	8.48577	60.898 	10.3595
87 	-8.29878	8.55071	62.1378	10.2077
88 	-8.29878	8.10422	60.4226	9.66426
89 	-8.29878	7.94753	50.6433	9.78987
90 	-8.29878	7.43506	54.4155	9.17791
91 	-8.29878	7.5941 	45.1206	9.22201
92 	-8.29878	7.55129	46.3726	9.15646
93 	-8.29878	7.26695	79.9825	9.56383
94 	-8.29878	7.15518	64.6452	9.55914
95 	-8.29878	6.63309	53.6634	8.42112
96 	-8.29878	6.75999	69.7517	9.25119
97 	-8.29878	6.80278	56.8965	9.18854
98 	-8.29878	6.49564	41.6872	8.41678
99 	-8.29878	6.51289	46.1923	8.64813
100	-8.29878	6.34512	51.8948	9.19553
101	-8.29878	6.19941	57.0923	9.46554
102	-8.29878	5.56174	46.5262	8.28097
103	-8.29878	5.69316	39.5419	7.70945
104	-8.29878	5.65561	45.4053	8.19116
105	-8.29878	5.46352	40.1213	8.13661
106	-8.29878	5.44963	47.9381	8.20104
107	-8.29878	5.2692 	48.7548	7.69665
108	-8.29878	5.46898	46.6475	8.05865
109	-8.29878	5.27284	43.3419	7.85884
110	-8.29878	5.28581	53.4632	8.12544
111	-8.29878	5.18717	44.7852	8.087  
112	-8.29878	4.96547	52.8473	7.96693
113	-8.29878	4.89026	41.2178	7.23576
114	-8.29878	4.95264	42.8176	7.80581
115	-8.29878	4.93471	50.2306	7.69492
116	-8.29878	4.79492	47.7111	8.24606
117	-8.29878	4.69954	45.5295	7.64182
118	-8.29878	4.50501	39.3456	7.48242
119	-8.29878	4.26602	38.2941	7.10934
120	-8.29878	4.401  	35.6975	7.1531 
121	-8.29878	4.19605	32.8689	7.34078
122	-8.29878	4.01452	47.9583	6.95925
123	-8.30954	3.87109	41.5536	6.37676
124	-8.30954	3.90211	31.9865	6.77698
125	-8.30954	3.85858	37.8737	6.97328
126	-8.30954	3.60555	39.8291	6.65717
127	-8.30954	3.4516 	36.4314	6.5581 
128	-8.30954	3.705  	36.4314	6.78615
129	-8.30954	3.63681	31.9788	6.76804
130	-8.30954	3.34148	31.7418	6.50853
131	-8.30954	2.90404	26.527 	5.9879 
132	-8.30954	2.94136	28.647 	6.06982
133	-8.30954	2.70783	32.0965	6.08639
134	-8.30954	2.58457	27.4852	5.94354
135	-8.30954	2.54798	27.9689	5.66874
136	-8.49964	2.78926	29.6874	6.221  
137	-8.49964	2.82774	27.6413	5.83432
138	-8.49964	2.74983	36.8955	6.19901
139	-8.49964	2.78837	31.9638	5.99955
140	-8.49964	2.64689	26.274 	5.70152
141	-8.49964	2.37927	36.4703	5.9902 
142	-8.49964	2.43997	38.5789	6.07527
143	-8.49964	2.24786	30.5438	5.3479 
144	-8.49964	2.2289 	38.8115	5.54983
145	-8.49964	2.21413	30.3464	5.33035
146	-8.49964	1.99276	31.1037	5.15293
147	-8.49964	2.30949	35.542 	5.97682
