gen	min        	avg        	max       	std       
0  	8.35564e+06	5.46974e+07	2.0613e+08	2.7301e+07
1  	4.70931e+06	5.39622e+07	1.86115e+08	2.76944e+07
2  	4.70931e+06	5.32601e+07	1.51515e+08	2.73005e+07
3  	4.70931e+06	5.1818e+07 	1.49944e+08	2.66019e+07
4  	4.70931e+06	5.1641e+07 	1.59408e+08	2.56486e+07
5  	4.03096e+06	5.14073e+07	1.57676e+08	2.54072e+07
6  	3.01313e+06	5.06441e+07	1.50579e+08	2.48239e+07
7  	3.01313e+06	4.98112e+07	1.50579e+08	2.30093e+07
8  	3.01313e+06	4.97724e+07	1.64094e+08	2.47849e+07
9  	3.01313e+06	4.87568e+07	1.45012e+08	2.31459e+07
10 	3.01313e+06	4.7776e+07 	1.28305e+08	2.17834e+07
11 	2.92515e+06	4.82083e+07	1.28117e+08	2.366e+07  
12 	2.92515e+06	4.73243e+07	1.30285e+08	2.28786e+07
13 	2.92515e+06	4.62542e+07	1.32195e+08	2.27561e+07
14 	2.92515e+06	4.62778e+07	1.55568e+08	2.26118e+07
15 	2.92515e+06	4.59722e+07	1.36141e+08	2.32753e+07
16 	2.92515e+06	4.58807e+07	1.33923e+08	2.37246e+07
17 	2.92515e+06	4.61205e+07	1.22145e+08	2.35314e+07
18 	2.92515e+06	4.5433e+07 	1.21272e+08	2.20897e+07
19 	2.92515e+06	4.52632e+07	1.23804e+08	2.26967e+07
20 	2.92515e+06	4.5194e+07 	1.4333e+08 	2.20851e+07
21 	2.92515e+06	4.44576e+07	1.15258e+08	2.21674e+07
22 	2.92515e+06	4.44975e+07	1.21453e+08	2.25271e+07
23 	2.92515e+06	4.39586e+07	1.18685e+08	2.15685e+07
24 	2.92515e+06	4.41567e+07	1.2681e+08 	2.20615e+07
25 	2.92515e+06	4.35172e+07	1.2681e+08 	2.12657e+07
26 	2.92515e+06	4.29268e+07	1.34268e+08	2.08693e+07
27 	2.92515e+06	4.24258e+07	1.22209e+08	2.12287e+07
28 	2.92515e+06	4.17235e+07	1.08643e+08	2.08996e+07
29 	2.92515e+06	4.18829e+07	1.095e+08  	2.07209e+07
30 	2.85619e+06	4.13972e+07	1.11902e+08	2.06107e+07
31 	2.85619e+06	4.1021e+07 	1.24094e+08	1.96517e+07
32 	2.85619e+06	4.07004e+07	1.17849e+08	1.94889e+07
33 	2.85619e+06	4.08547e+07	1.21517e+08	1.96714e+07
34 	2.85619e+06	4.06907e+07	1.1613e+08 	1.98523e+07
35 	2.85619e+06	3.97505e+07	1.15206e+08	1.9244e+07 
36 	2.85619e+06	3.92622e+07	1.02603e+08	1.89772e+07
37 	2.85619e+06	3.82897e+07	1.02747e+08	1.82448e+07
38 	2.85619e+06	3.81108e+07	9.96676e+07	1.81754e+07
39 	2.85619e+06	3.83831e+07	1.00389e+08	1.85414e+07
40 	2.85619e+06	3.82226e+07	1.11553e+08	1.87352e+07
41 	2.85619e+06	3.76574e+07	1.06652e+08	1.79003e+07
42 	2.85619e+06	3.72933e+07	9.80838e+07	1.68241e+07
43 	2.85619e+06	3.73413e+07	1.00429e+08	1.78638e+07
44 	2.85619e+06	3.67377e+07	8.97627e+07	1.81023e+07
45 	2.85619e+06	3.64578e+07	9.92003e+07	1.85119e+07
46 	2.85619e+06	3.60906e+07	9.52738e+07	1.75973e+07
47 	2.85619e+06	3.5832e+07 	1.03536e+08	1.76759e+07
48 	2.85619e+06	3.56744e+07	9.25545e+07	1.70434e+07
49 	2.85619e+06	3.58798e+07	1.03966e+08	1.69947e+07
50 	2.85619e+06	3.59646e+07	1.02427e+08	1.66476e+07
51 	2.85619e+06	3.54347e+07	1.01335e+08	1.637e+07  
52 	2.5131e+06 	3.50073e+07	8.92369e+07	1.59238e+07
53 	2.5131e+06 	3.50693e+07	1.20443e+08	1.62728e+07
54 	2.5131e+06 	3.44314e+07	8.36269e+07	1.52285e+07
55 	2.5131e+06 	3.43858e+07	8.14017e+07	1.55957e+07
56 	2.5131e+06 	3.43517e+07	9.01702e+07	1.6816e+07 
57 	2.5131e+06 	3.37146e+07	9.31697e+07	1.62413e+07
58 	2.5131e+06 	3.39999e+07	9.97573e+07	1.66133e+07
59 	2.5131e+06 	3.36307e+07	9.59405e+07	1.5656e+07 
60 	2.5131e+06 	3.31151e+07	1.06468e+08	1.55968e+07
61 	2.5131e+06 	3.31529e+07	1.02845e+08	1.54915e+07
62 	2.5131e+06 	3.30786e+07	9.08773e+07	1.53809e+07
63 	2.5131e+06 	3.29379e+07	8.8178e+07 	1.56055e+07
64 	2.5131e+06 	3.30004e+07	8.82882e+07	1.60903e+07
65 	2.5131e+06 	3.28433e+07	8.59881e+07	1.60978e+07
66 	2.5131e+06 	3.23687e+07	7.96491e+07	1.55954e+07
67 	2.5131e+06 	3.20512e+07	7.70848e+07	1.51598e+07
68 	2.5131e+06 	3.15291e+07	9.39697e+07	1.53133e+07
69 	2.5131e+06 	3.14526e+07	8.20461e+07	1.47869e+07
70 	2.5131e+06 	3.16129e+07	9.6222e+07 	1.47982e+07
71 	2.5131e+06 	3.12611e+07	8.65881e+07	1.493e+07  
72 	2.5131e+06 	3.11198e+07	8.62873e+07	1.47978e+07
73 	2.5131e+06 	3.10976e+07	8.19652e+07	1.45849e+07
74 	2.5131e+06 	3.0949e+07 	7.4128e+07 	1.45055e+07
75 	2.5131e+06 	3.10468e+07	7.12951e+07	1.45564e+07
76 	2.5131e+06 	3.0939e+07 	8.62438e+07	1.52206e+07
77 	2.5131e+06 	3.05619e+07	8.33929e+07	1.45735e+07
78 	2.5131e+06 	3.0571e+07 	8.07886e+07	1.40662e+07
79 	2.5131e+06 	3.01306e+07	7.86356e+07	1.36861e+07
80 	2.5131e+06 	3.00349e+07	8.49743e+07	1.40359e+07
81 	2.5131e+06 	2.99183e+07	7.7974e+07 	1.33345e+07
82 	2.5131e+06 	2.99105e+07	7.56123e+07	1.38388e+07
83 	2.5131e+06 	2.95915e+07	7.8472e+07 	1.3571e+07 
84 	2.5131e+06 	2.9586e+07 	8.80551e+07	1.41462e+07
85 	2.5131e+06 	2.93233e+07	7.69551e+07	1.40279e+07
86 	2.5131e+06 	2.90207e+07	7.34924e+07	1.37741e+07
87 	2.5131e+06 	2.91931e+07	7.21436e+07	1.33495e+07
88 	2.5131e+06 	2.87421e+07	7.7934e+07 	1.30115e+07
89 	2.5131e+06 	2.84243e+07	7.54794e+07	1.28698e+07
90 	2.5131e+06 	2.80269e+07	7.15686e+07	1.25363e+07
91 	2.5131e+06 	2.81107e+07	6.98089e+07	1.29552e+07
92 	2.5131e+06 	2.82029e+07	8.0299e+07 	1.33331e+07
93 	2.5131e+06 	2.81593e+07	7.07091e+07	1.30693e+07
94 	2.5131e+06 	2.77314e+07	7.14777e+07	1.31767e+07
95 	2.5131e+06 	2.79171e+07	6.6761e+07 	1.31699e+07
96 	2.5131e+06 	2.76595e+07	7.69912e+07	1.2853e+07 
