gen	min    	avg    	max  	std    
0  	2439.68	5173.76	11898	1333.57
1  	2439.68	5155.63	10315.8	1343.54
2  	2401.45	5088.65	10447.3	1318.39
3  	2401.45	5109.72	11236.4	1396.39
4  	2401.45	5056.86	12630.3	1273.58
5  	2401.45	5027.21	11464.8	1300.87
6  	2401.45	5050.14	11765.4	1323.63
7  	2401.45	4984.99	10092.3	1216.93
8  	2368.66	4960.94	10246.1	1243.5 
9  	2368.66	4943.74	9172.09	1202.81
10 	2368.66	4921.82	9555.78	1205.19
11 	2347.77	4887.61	9868.28	1193.25
12 	2347.77	4795.8 	10201.9	1196.45
13 	2347.77	4771.31	8573   	1093.37
14 	2347.77	4800.42	9633.74	1181.01
15 	2347.77	4786.07	10617.4	1193.6 
16 	2347.77	4711.05	9156.19	1094.83
17 	2347.77	4677.67	8439.91	1129.35
18 	2347.77	4650.56	9574.77	1153.64
19 	2347.77	4588.03	10200.1	1133.21
20 	2347.77	4541.29	9355.11	1073.29
21 	2329.91	4509.7 	8791.07	1023.48
22 	2329.91	4448.73	8173.52	969.998
23 	2329.91	4481.43	7875.15	963.059
24 	2329.91	4493.08	8325.01	1024.7 
25 	2294.42	4460.58	8739.97	1045.47
26 	2292.38	4387.79	8239.35	1003.03
27 	2292.38	4352.07	8000.59	978.801
28 	2292.38	4313.59	8000.59	955.552
29 	2292.38	4306.25	7620.55	921.143
30 	2292.38	4334.66	8330.82	980.314
31 	2267.81	4239.74	8122.36	898.098
32 	2223.88	4217.84	8122.36	925.112
33 	2016.89	4184.53	8355.73	928.667
34 	2016.89	4198.42	7390.3 	893.627
35 	2016.89	4175.38	7850.26	929.589
36 	2016.89	4129.94	7839.24	860.175
37 	2016.89	4121.35	8411.44	896.555
38 	2016.89	4076.06	8090.45	883.419
39 	2016.89	4078.61	7118.07	896.362
40 	2016.89	4071.55	9456.05	916.596
41 	2016.89	4018.23	7617.08	860.538
42 	2006.67	3988.12	6781.53	817.204
43 	2006.67	3944.11	7093.97	764.592
44 	2006.67	3926.52	7002.91	753.368
45 	2006.67	3939.58	6833.54	775.393
46 	2006.67	3902.22	6571.31	818.444
47 	2006.67	3878.04	6411.5 	796.893
48 	2006.67	3869.14	6670.73	794.166
49 	2006.67	3849.01	6383.08	747.902
50 	2006.67	3827.75	6353.29	721.491
51 	2006.67	3838.07	6654.76	729.072
52 	2006.67	3820.72	6917.71	739.033
53 	2006.67	3797.86	6773.93	719.714
54 	2006.67	3786.31	7274.69	759.69 
55 	2006.67	3782.71	6924.21	786.345
56 	2006.67	3768.66	6770.41	741.592
57 	2006.67	3744.11	6607.53	705.412
58 	2006.67	3748.11	7211.01	729.371
59 	2006.67	3724.55	6494.58	725.697
60 	2006.67	3684.1 	5871.11	692.877
61 	2006.67	3669.49	6472.18	695.087
62 	2006.67	3636.15	6273.19	686.069
63 	2006.67	3621.68	6331.36	659.289
64 	2006.67	3618.71	6177.55	659.102
65 	2006.67	3619.76	6342.55	673.074
66 	2006.67	3625.75	6683.37	701.151
67 	2006.67	3601.59	5951.8 	682.184
68 	2006.67	3573.32	6263.68	672.778
69 	2006.67	3560.42	5742.72	632.409
70 	2006.67	3547.98	5587.86	625.832
71 	2006.67	3532.96	5735.52	619.052
72 	2006.67	3528.65	6109.3 	651.876
73 	2006.67	3507.37	6285.63	625.022
74 	2006.67	3493.71	6260   	622.682
75 	2006.67	3488.95	5627.72	633.139
76 	2006.67	3463.75	5852.47	607.523
77 	2006.67	3451.34	5909.39	615.191
78 	2006.67	3440.94	6297.17	607.919
79 	2006.67	3426.71	5855.13	598.578
80 	2006.67	3410.5 	6057.5 	587.137
81 	2006.67	3399.43	5430.44	599.251
82 	2006.67	3377.84	5570.22	579.518
83 	2006.67	3370.62	5906.74	595.981
84 	2006.67	3349.12	5977.03	570.031
85 	2006.67	3333.63	5106.79	544.854
86 	2006.67	3307.41	5395.53	536.697
87 	2006.67	3304.19	5353.59	551.271
88 	2006.67	3305.66	5577.65	569.422
89 	2006.67	3297.27	5577.65	532.955
90 	2006.67	3290   	6216.15	532.269
91 	2006.67	3277.85	5235.8 	509.976
92 	2006.67	3284.47	5493.47	530.215
93 	2006.67	3270.8 	5428.69	535.729
94 	2006.67	3249.97	5458.75	515.334
95 	2006.67	3243.98	5989.55	529.057
96 	2006.67	3234.49	5510.3 	519.658
97 	2006.67	3229.34	5402.79	532.87 
98 	2006.67	3213.6 	5402.79	499.652
99 	2006.67	3209.22	5233.88	501.623
100	1961.51	3186.26	4749.73	487.991
101	1961.51	3176.64	5350   	505.727
102	1930   	3182.08	5211.56	493.874
103	1930   	3169.02	4794.46	472.592
104	1930   	3162.4 	4684.6 	450.647
105	1930   	3143.18	4951.66	450.523
106	1930   	3142.39	5241.26	460.012
