gen	min    	avg     	max    	std    
0  	-78.143	-39.6865	63.5718	21.7591
1  	-78.143	-41.9819	43.5773	19.9963
2  	-78.143	-43.6222	51.5851	18.3539
3  	-80.5745	-43.9102	28.9253	18.7084
4  	-81.6427	-45.1918	37.2614	19.4026
5  	-86.6328	-45.8066	49.0276	19.5844
6  	-86.6328	-47.1315	39.5865	18.5928
7  	-86.6328	-48.6311	24.662 	17.1532
8  	-86.6328	-49.3525	21.305 	16.7039
9  	-86.8577	-50.4452	30.3763	16.824 
10 	-87.1996	-50.1637	36.8163	16.7123
11 	-87.1996	-51.4321	5.56533	15.6128
12 	-87.2444	-52.1119	11.5192	16.17  
13 	-87.421 	-53.5425	11.7212	16.0006
14 	-87.421 	-54.7795	7.06084	15.1168
15 	-87.9785	-55.1525	2.63516	15.565 
16 	-87.9785	-55.1077	4.94251	16.6484
17 	-87.9785	-56.0819	16.7281	16.167 
18 	-87.9785	-57.211 	4.38658	15.7623
19 	-87.9785	-58.3369	13.4171	14.7968
20 	-87.9785	-58.6516	7.2062 	14.4657
21 	-87.9785	-59.0933	6.08167	14.524 
22 	-87.9785	-59.729 	-2.01813	14.6171
23 	-87.9785	-61.1428	-9.10722	13.744 
24 	-88.319 	-61.199 	-10.8134	13.771 
25 	-88.319 	-62.8962	-22.3727	12.5268
26 	-90.9665	-63.1744	-18.4243	13.1879
27 	-90.9665	-63.57  	-1.76474	13.0479
28 	-90.9665	-64.1712	-14.0895	13.3931
29 	-90.9665	-64.9066	-12.3749	12.4951
30 	-90.9665	-65.7341	-14.7157	12.2517
31 	-90.9665	-65.8826	-9.46157	11.7226
32 	-90.9665	-66.2163	-28.4299	11.7783
33 	-90.9665	-66.6961	-13.8584	11.7382
34 	-90.9665	-67.1917	-24.0021	11.654 
35 	-90.9665	-67.6872	-23.1554	11.337 
36 	-90.9665	-68.1281	-15.0492	11.9379
37 	-90.9665	-68.5279	-23.4458	11.5219
38 	-90.9665	-69.3665	-19.74  	11.1902
39 	-90.9665	-69.3733	-25.1663	11.1392
40 	-90.9665	-70.0081	-36.6277	10.6017
41 	-90.9665	-70.3407	-26.4399	10.7165
42 	-90.9665	-71.0666	-29.0956	10.9748
43 	-90.9665	-70.9958	-18.156 	10.9662
44 	-90.9665	-71.7454	-12.5756	10.584 
45 	-90.9665	-72.5533	-13.6383	10.1984
46 	-90.9856	-72.9303	-21.4733	9.76183
47 	-90.9856	-72.8148	-35.8085	10.1463
48 	-90.9856	-73.5295	-17.5382	9.62341
49 	-91.712 	-73.5461	-41.8433	9.03081
50 	-92.1943	-74.0691	-41.9153	9.1296 
51 	-92.1943	-74.7135	-35.9842	9.17948
52 	-92.1943	-75.1939	-42.5119	8.86998
53 	-92.1943	-75.7816	-38.6738	8.81647
54 	-92.1943	-76.1524	-43.802 	8.00581
55 	-92.1943	-76.4118	-47.0268	7.82346
56 	-92.1943	-76.592 	-41.0339	8.35193
57 	-92.1943	-76.6887	-38.8197	7.8802 
58 	-92.1943	-77.2613	-27.4596	8.14011
59 	-92.9017	-77.4528	-42.6861	8.1536 
60 	-92.9017	-77.9987	-45.7414	7.74824
61 	-92.9017	-78.3769	-54.3007	6.95847
62 	-92.9017	-78.3263	-51.9009	7.24886
63 	-92.9017	-78.7093	-51.9009	7.16891
64 	-92.9017	-78.9233	-18.8353	7.78666
65 	-92.9017	-79.2118	-55.2973	7.11515
66 	-92.9017	-79.2825	-49.5391	7.45295
67 	-92.9017	-79.7689	-53.9218	7.00964
68 	-92.9017	-79.8947	-48.8632	7.37013
69 	-93.0471	-80.1476	-45.8559	7.32437
70 	-93.0471	-80.3617	-41.7195	7.1012 
71 	-93.0471	-80.6506	-50.8771	6.58498
72 	-93.0471	-80.6302	-49.2819	6.98726
73 	-93.0471	-81.3045	-50.7811	6.67996
74 	-93.0471	-81.4511	-53.9833	6.34229
75 	-93.0471	-81.9585	-52.6941	6.26979
76 	-93.76  	-81.9798	-51.5231	6.23213
77 	-94.6951	-82.1337	-48.7613	6.23381
78 	-94.6951	-82.5458	-51.6722	5.81959
79 	-94.6951	-82.8709	-55.5646	5.5849 
80 	-94.6951	-82.8803	-57.3246	5.81996
81 	-94.6951	-83.1976	-57.3246	5.60621
82 	-94.6951	-83.492 	-54.3551	5.42989
83 	-94.6951	-83.4337	-50.7121	5.44948
84 	-94.6951	-83.7616	-47.474 	5.51879
85 	-94.6951	-83.8215	-61.7906	5.20926
86 	-94.6951	-84.2351	-63.7002	4.71768
87 	-94.6951	-84.4616	-60.1713	4.81706
88 	-94.6951	-84.5501	-59.7382	4.91856
89 	-94.6951	-84.5869	-53.4337	5.29742
90 	-94.6951	-84.812 	-59.9674	5.0924 
91 	-94.6951	-85.1151	-57.3053	4.67192
92 	-94.6951	-85.208 	-59.1267	4.84474
93 	-94.6951	-85.4176	-64.9858	4.59989
94 	-94.6951	-85.619 	-66.2677	4.49956
95 	-94.6951	-85.8126	-65.3899	4.47023
96 	-94.6951	-85.8516	-67.4509	4.29421
97 	-94.6951	-86.0273	-64.207 	4.10707
98 	-94.6951	-86.1798	-69.3771	4.03329
99 	-95.177 	-86.1693	-67.0498	4.35657
100	-95.177 	-86.2857	-70.7782	4.10748
101	-95.177 	-86.5797	-72.2215	3.97365
102	-95.177 	-86.6533	-67.8888	3.96629
103	-95.177 	-86.6907	-68.6217	4.17282
104	-95.177 	-86.8214	-71.7789	3.8781 
105	-95.177 	-87.0316	-71.9508	3.80093
106	-95.177 	-87.1835	-71.4422	3.89489
107	-95.177 	-87.2781	-72.5126	3.73184
108	-95.177 	-87.3236	-74.249 	3.48945
109	-95.177 	-87.4391	-75.3688	3.40177
110	-95.177 	-87.3611	-72.9804	3.73941
111	-95.177 	-87.5393	-73.3977	3.55035
112	-95.177 	-87.6502	-71.1233	3.49082
113	-95.177 	-87.878 	-72.4428	3.5584 
114	-95.177 	-87.9616	-75.4098	3.26383
115	-95.177 	-88.0428	-74.211 	3.10426
116	-95.177 	-88.1865	-77.8964	3.019  
117	-95.177 	-88.3221	-76.5575	2.92571
118	-95.177 	-88.2062	-74.5924	3.03157
119	-95.177 	-88.2809	-76.9149	3.03793
120	-95.177 	-88.3885	-74.0848	3.0427 
121	-95.177 	-88.5113	-74.1689	2.89828
122	-95.3831	-88.6895	-72.6826	2.87671
123	-95.3831	-88.6901	-77.8841	2.78414
124	-95.3831	-88.8082	-76.862 	2.7973 
125	-95.3831	-88.885 	-77.2147	2.7975 
126	-95.3831	-88.9819	-75.9653	2.83328
