gen	min    	avg   	max   	std   
0  	74048.8	395107	767088	136983
1  	74048.8	391067	749751	138590
2  	74048.8	386692	813878	140428
3  	70690.8	379822	793655	136386
4  	70690.8	374625	829979	136651
5  	70690.8	369591	808589	132375
6  	70690.8	364347	775390	131518
7  	67026.6	359081	765805	133683
8  	64468.3	354543	778783	132398
9  	63009  	349622	766442	128767
10 	61745.4	344922	755240	129490
11 	61745.4	341919	741736	128494
12 	61745.4	337343	716007	126961
13 	61745.4	333100	690892	123681
14 	61745.4	328251	747285	120158
15 	61745.4	325143	692260	117096
16 	47013  	321185	681605	112838
17 	47013  	318082	677339	114401
18 	47013  	314378	640236	115539
19 	47013  	310589	637162	116196
20 	47013  	305739	617091	114420
21 	47013  	300715	664615	111368
22 	47013  	296788	673212	113566
23 	47013  	293241	606474	109196
24 	47013  	289866	591279	107435
25 	47013  	285822	681126	110466
26 	47013  	282330	646584	111560
27 	45343.1	278989	705295	111084
28 	45343.1	276216	708058	109652
29 	45343.1	272168	638470	107196
30 	45343.1	269553	659773	107683
31 	45090.2	266240	657700	104568
32 	44617.8	262879	593931	101908
33 	44617.8	259229	615259	99053.3
34 	43213.5	255758	536329	94951.9
35 	41023.6	253486	518686	92193  
36 	41023.6	250601	535514	90912.4
37 	41023.6	248631	504850	89970.3
38 	41023.6	245328	567527	90292.8
39 	41023.6	241755	538900	94268.8
40 	36199.7	237666	485371	89754  
41 	36199.7	234877	467615	87099.1
42 	36199.7	231997	518476	84705.2
43 	36199.7	228993	478486	86527.2
44 	36199.7	226126	506382	90602.3
45 	33161.3	223765	488542	89978.4
46 	33161.3	221109	486224	90459.2
47 	32421.6	219431	478475	84808.6
48 	32421.6	216841	538631	86232.6
49 	25354.2	214162	494546	86308.4
50 	25354.2	211416	489369	88128.4
51 	25354.2	209425	482978	87300.9
52 	25354.2	206960	483421	86308.6
53 	25354.2	204491	528398	84439.9
54 	25354.2	201683	499548	82574.2
55 	24328.7	199063	494863	84673.8
56 	21149.9	196261	501506	81658.6
57 	18985.6	193481	451695	84185.9
58 	18985.6	190984	418541	82914.9
59 	18985.6	189613	437056	81376.9
60 	18985.6	186481	462296	78767.1
61 	18985.6	184111	411008	77397.4
62 	18985.6	182250	385404	76986.7
63 	18985.6	180014	428115	78830  
64 	11736.2	178058	423252	78800.7
65 	11736.2	176934	439220	77548.9
66 	11736.2	174672	379272	75051.6
67 	11736.2	172453	379272	71800.5
68 	11736.2	170718	480404	74042.9
69 	11736.2	168863	397680	72857.6
70 	11736.2	166904	403376	72882.9
71 	11736.2	165422	404106	72536.6
72 	11736.2	163364	377493	73129.6
73 	11575.8	162056	378419	75318.3
74 	11575.8	160093	380935	75115.4
75 	9275.07	158489	404174	73571.6
76 	9275.07	157331	383308	72064.6
77 	9275.07	155394	387403	72201.6
78 	9275.07	153501	390421	71644.3
79 	9275.07	151485	400136	72723.5
80 	9275.07	149959	365511	70654.2
81 	9275.07	148180	384156	71547.2
82 	9275.07	146270	357720	70048.3
83 	9275.07	144329	365511	68253.5
84 	9275.07	142694	347581	69134.7
85 	9275.07	141277	362690	67737.8
86 	9275.07	140022	355344	69216.3
87 	8590.21	137774	346624	66255.8
88 	8590.21	135926	335354	66644.5
89 	8590.21	133913	335354	66366.2
90 	8590.21	132625	333289	64868.9
91 	7365.9 	131149	382401	64039.4
92 	7365.9 	129853	340301	62322  
93 	7365.9 	128409	328685	61370  
94 	7365.9 	127115	328324	61427.9
95 	7365.9 	125230	328899	60031  
96 	7365.9 	124028	317563	60887.4
97 	7365.9 	122509	358259	61622.3
98 	7365.9 	121133	337054	59544.3
99 	7365.9 	119348	348626	56852.9
100	7365.9 	117839	303881	57936.9
101	7365.9 	117250	286297	58032.5
102	6802.06	115348	288260	56811.4
103	6802.06	113868	301249	56891.3
104	6448.07	112634	315115	56983.7
105	6448.07	111754	299595	56628.2
106	6448.07	110944	304552	57372.7
107	6448.07	109404	317683	57014.5
108	6448.07	108574	293582	53006.1
109	6448.07	107214	275485	52337.2
