gen	min     	avg     	max    	std   
0  	-75.5513	-39.3387	46.3837	18.798
1  	-79.0562	-40.5204	50.0698	19.4694
2  	-79.0562	-41.8701	29.5713	18.8814
3  	-79.0562	-43.2126	38.5405	19.4106
4  	-80.1223	-44.4413	29.3474	18.0399
5  	-83.6923	-44.9939	38.6296	18.0524
6  	-83.6923	-45.4613	25.5248	18.2376
7  	-83.6923	-47.5016	22.9117	17.5826
8  	-83.6923	-48.4266	25.4703	17.0087
9  	-83.6923	-49.3757	11.9397	17.0236
10 	-88.8252	-49.6693	24.5922	17.5053
11 	-88.8252	-50.0353	8.71802	17.6196
12 	-88.8252	-50.8209	26.7118	18.086 
13 	-88.8252	-52.1477	30.0382	16.5913
14 	-88.8252	-53.4933	9.36423	15.5626
15 	-88.8252	-54.3284	25.2141	16.4012
16 	-88.8252	-55.0393	15.1227	16.1102
17 	-88.8252	-55.5388	27.9954	16.3036
18 	-88.8252	-56.1271	10.9732	16.1046
19 	-88.8252	-57.1212	4.26772	15.2128
20 	-88.8252	-58.359 	21.7126	15.336 
21 	-88.8252	-59.2134	-2.77826	14.864 
22 	-88.8252	-59.6834	3.74371 	14.5831
23 	-88.8252	-59.9912	-2.57436	13.4591
24 	-88.8252	-59.9837	4.68767 	14.2492
25 	-88.8252	-60.8716	1.50173 	14.1127
26 	-88.8252	-61.1504	-7.74778	14.245 
27 	-88.8252	-62.294 	-16.1137	13.6373
28 	-88.8252	-62.9952	-16.5053	13.8414
29 	-88.8252	-63.0693	4.45009 	13.8447
30 	-88.8252	-63.8359	-7.75836	12.9672
31 	-88.8252	-64.5699	-10.5524	12.891 
32 	-88.8252	-65.1007	3.20317 	13.3751
33 	-88.9921	-65.8525	-21.9904	12.3182
34 	-89.4758	-66.0691	-15.418 	12.3887
35 	-89.4758	-66.4473	-11.7901	12.2571
36 	-89.4758	-66.6444	-15.6045	12.8415
37 	-89.4758	-67.3247	-19.0755	11.9432
38 	-91.1583	-68.0384	-21.598 	11.4753
39 	-91.1583	-67.9029	-25.6723	11.3623
40 	-91.1583	-68.6726	-5.79323	11.4179
41 	-93.3974	-69.3296	-0.868767	11.7059
42 	-93.3974	-69.6352	-25.5219 	10.7059
43 	-93.3974	-69.7633	-28.3108 	10.41  
44 	-93.3974	-69.8238	-10.3445 	11.0541
45 	-93.3974	-71.2793	-23.7743 	10.2964
46 	-93.3974	-71.5659	-26.6303 	10.4927
47 	-93.3974	-71.8654	-28.4859 	10.2882
48 	-93.3974	-72.4335	-38.6219 	9.71897
49 	-93.3974	-73.1928	-32.0394 	9.09592
50 	-93.3974	-73.3401	-36.976  	9.29174
51 	-93.3974	-73.7786	-41.8414 	9.36912
52 	-93.3974	-74.4223	-38.7467 	9.05846
53 	-93.3974	-74.5991	-34.3852 	9.02042
54 	-93.3974	-74.6496	-33.0241 	9.2893 
55 	-93.3974	-74.8545	-20.8068 	8.94088
56 	-93.3974	-75.4058	-38.5836 	8.86779
57 	-93.3974	-76.0346	-37.9896 	8.32475
58 	-93.3974	-76.7212	-37.3735 	7.82104
59 	-93.3974	-77.0071	-46.3395 	7.27412
60 	-93.3974	-77.0757	-45.9223 	7.82637
61 	-93.3974	-77.2637	-37.3822 	8.29686
62 	-93.3974	-77.5594	-27.1993 	8.2709 
63 	-93.3974	-78.2393	-49.289  	7.34967
64 	-93.3974	-78.3973	-48.0052 	7.49437
65 	-93.3974	-78.507 	-43.2311 	7.64853
66 	-93.3974	-78.8817	-49.229  	7.50115
67 	-93.3974	-79.1693	-52.5047 	7.39182
68 	-93.3974	-79.6348	-55.3048 	7.02588
69 	-93.3974	-79.6309	-46.4854 	7.48943
70 	-93.3974	-79.8118	-44.5429 	7.31156
71 	-93.4838	-79.7227	-51.0705 	7.73471
72 	-93.4838	-80.6125	-52.749  	7.00192
73 	-93.4838	-80.7666	-54.466  	6.83203
74 	-93.4838	-81.1416	-54.0726 	6.44521
75 	-93.4838	-81.0722	-45.4816 	7.02941
76 	-93.4838	-81.3476	-52.6191 	6.54937
77 	-93.4838	-81.905 	-58.3135 	6.17599
78 	-93.4838	-82.1389	-57.7131 	6.12517
79 	-94.1717	-82.4526	-54.6465 	5.97127
80 	-94.1717	-82.6792	-59.3188 	5.83751
81 	-94.1717	-82.8059	-49.3472 	6.00545
82 	-94.1717	-82.9135	-50.8561 	6.11718
83 	-94.1717	-83.3357	-50.4052 	5.29849
84 	-94.1717	-83.5075	-57.7758 	5.37364
85 	-94.1717	-83.6114	-61.6359 	5.55913
86 	-94.1717	-84.0403	-55.5523 	5.37936
87 	-94.1717	-84.2963	-61.0307 	5.15315
88 	-94.1717	-84.3316	-57.4773 	5.16743
89 	-94.1717	-84.6382	-61.0307 	5.01672
90 	-94.1717	-84.7892	-63.1327 	4.86712
91 	-94.1717	-84.8794	-64.6666 	4.74906
92 	-94.1717	-85.1214	-66.9026 	4.642  
93 	-94.1717	-85.1401	-66.9026 	4.54615
94 	-94.1717	-85.3739	-69.0409 	4.38559
95 	-94.1717	-85.7644	-67.2477 	4.1204 
96 	-94.6695	-85.6488	-63.3639 	4.54575
97 	-94.6695	-85.8339	-65.0713 	4.54111
98 	-94.6695	-85.8431	-66.4682 	4.40569
99 	-94.6695	-85.9673	-69.2603 	4.31188
100	-94.6695	-86.1941	-72.6597 	3.83884
101	-94.6695	-86.23  	-72.2063 	4.04087
102	-94.6695	-86.3679	-69.4982 	4.1529 
103	-94.6695	-86.4768	-67.0221 	4.07224
104	-94.6695	-86.6847	-72.4755 	3.69965
105	-94.6695	-86.7517	-69.3779 	3.89111
106	-94.6695	-86.8278	-70.2274 	3.77428
107	-94.6695	-86.829 	-68.2024 	3.79887
108	-94.6695	-86.9978	-58.0904 	3.92335
109	-94.6695	-87.1607	-68.1148 	3.64338
110	-94.6695	-87.3079	-73.4356 	3.60366
111	-94.6695	-87.2771	-70.3244 	3.78483
112	-94.6695	-87.4945	-69.0223 	3.6786 
113	-94.6695	-87.5737	-74.3558 	3.39178
114	-94.6695	-87.6043	-69.002  	3.58622
115	-94.6695	-87.6481	-72.3393 	3.43711
116	-94.9794	-87.7673	-72.8739 	3.51583
117	-94.9794	-87.8423	-73.0362 	3.1794 
118	-94.9794	-87.9102	-74.3588 	3.30524
119	-95.6251	-88.1309	-78.8033 	2.93701
120	-95.6251	-88.1715	-75.5303 	3.15572
121	-95.6251	-88.3505	-75.6939 	2.935  
122	-95.6251	-88.4028	-76.8731 	2.975  
123	-95.6251	-88.4336	-75.1919 	3.04912
124	-95.6251	-88.4817	-77.4635 	2.90976
125	-95.6251	-88.7445	-75.4365 	2.8019 
126	-95.6251	-88.6981	-79.2359 	2.72502
127	-95.6251	-88.5578	-75.8157 	2.91069
128	-95.6251	-88.7665	-76.3921 	2.73394
129	-95.6251	-88.8667	-77.2666 	2.74327
130	-95.6251	-88.9231	-77.4042 	2.64558
131	-95.6251	-89.0187	-78.6343 	2.59578
132	-95.6251	-89.0516	-78.3339 	2.69235
133	-95.6251	-89.0235	-78.9586 	2.61711
134	-95.6251	-89.1633	-81.0117 	2.61647
135	-95.6251	-89.2382	-77.2505 	2.61813
