gen	min     	avg    	max    	std   
0  	-2.65213	36.2472	251.793	35.117
1  	-2.65213	35.3038	193.185	30.5701
2  	-3.78798	37.0265	351.921	38.4824
3  	-3.78798	34.7231	240.753	30.9338
4  	-3.78798	33.7246	249.628	33.3685
5  	-3.78798	32.2276	185.488	26.8454
6  	-4.12537	32.1535	168.293	27.4121
7  	-4.12537	31.0501	174.738	27.0585
8  	-4.12537	30.1285	245.494	28.2896
9  	-4.37944	30.4066	185.957	27.3806
10 	-5.27866	30.403 	177.984	27.2747
11 	-7.40259	31.4682	243.896	30.7841
12 	-7.40259	31.9309	207.429	32.3153
13 	-7.40259	31.1489	298.443	31     
14 	-7.40259	28.9134	177.739	26.8937
15 	-7.40259	29.1792	182.828	26.6697
16 	-7.40259	29.4871	225.998	27.1887
17 	-7.40259	27.6857	151.857	25.2306
18 	-7.40259	27.9296	245.698	27.7923
19 	-7.40259	27.233 	155.866	25.1506
20 	-7.40259	26.7552	181.739	26.5803
21 	-7.40259	26.7963	188.752	26.5878
22 	-7.40259	25.7253	223.431	25.6123
23 	-7.40259	26.3531	310.501	28.3474
24 	-7.40259	25.2763	255.153	26.7054
25 	-7.40259	24.5813	188.593	24.5945
26 	-7.40259	23.337 	137.985	22.0363
27 	-7.40259	23.5232	147.306	23.6344
28 	-7.40259	23.6852	128.229	22.8693
29 	-7.40259	22.5452	117.726	21.4362
30 	-7.40259	23.0824	167.734	23.2961
31 	-7.40259	21.4432	150.076	20.8681
32 	-7.40259	21.5299	167.477	21.3493
33 	-7.40259	20.9986	158.834	22.1237
34 	-7.40259	21.0772	150.42 	21.1145
35 	-7.40259	20.5279	150.42 	21.8365
36 	-7.40259	20.988 	149.628	21.1026
37 	-7.40259	20.2207	148.558	20.2541
38 	-7.40259	20.2314	133.19 	20.3697
39 	-7.40259	18.9046	100.475	18.0248
40 	-7.40259	17.9715	115.045	17.751 
41 	-7.40259	17.8662	94.0462	17.5788
42 	-7.40259	18.6189	192.515	20.0886
43 	-7.40259	18.2148	116.549	19.4479
44 	-7.40259	17.399 	127.593	18.7215
45 	-7.40259	17.0668	124.98 	18.0596
46 	-7.40259	17.6857	138.469	20.6339
47 	-7.40259	17.1077	132.617	18.6874
48 	-7.40259	16.2425	132.617	17.0929
49 	-7.40259	15.0799	116.727	14.9035
50 	-7.40259	15.4683	86.654 	15.092 
51 	-7.40259	14.9139	96.4469	15.1314
52 	-7.40259	14.7467	125.341	16.3047
53 	-7.40259	14.2411	97.3345	14.9437
54 	-7.40259	14.2238	97.6371	15.6106
55 	-7.40259	14.0465	113.198	14.8308
56 	-7.40259	14.09  	118.426	15.1651
57 	-7.40259	13.6097	95.9617	14.033 
58 	-7.40259	13.5142	83.8116	13.1884
59 	-7.40259	13.7021	75.5739	13.7001
60 	-7.40259	13.2985	104.141	13.8302
61 	-7.40259	13.0131	80.4614	12.8699
62 	-7.40259	12.9723	66.4859	13.1123
63 	-7.40259	12.6996	91.9531	13.0975
64 	-7.40259	12.7528	74.5551	13.3271
65 	-7.40259	12.3071	79.7571	13.2739
66 	-7.40259	12.6487	97.6942	13.7197
67 	-7.40259	12.0643	110.377	12.6737
68 	-7.40259	11.6718	80.2366	11.5424
69 	-7.40259	11.7068	73.0919	12.3266
70 	-8.43436	11.3846	63.8697	11.7372
71 	-8.43436	11.5018	59.1064	11.652 
72 	-8.43436	11.2095	71.6039	12.1901
73 	-8.43436	10.7147	66.1171	11.6529
74 	-8.43436	10.3066	67.2677	11.0921
75 	-8.43436	10.6682	76.3776	12.2846
76 	-8.43436	10.516 	81.0159	12.9864
77 	-8.43436	10.4448	100.316	13.3231
78 	-8.43436	10.2384	100.316	12.4243
79 	-8.43436	10.1672	76.2549	12.1236
80 	-8.43436	10.0741	77.6848	12.1576
