gen	min   	avg        	max       	std   
0  	602180	2.20277e+06	4.1985e+06	576224
1  	602180	2.19569e+06	4.53395e+06	578264
2  	602180	2.17533e+06	4.4271e+06 	588344
3  	581350	2.16866e+06	4.26319e+06	608207
4  	581350	2.14352e+06	3.8396e+06 	591783
5  	578755	2.12625e+06	3.82329e+06	578480
6  	578755	2.10902e+06	3.73107e+06	558926
7  	477951	2.08816e+06	3.90099e+06	548522
8  	477951	2.06595e+06	3.68953e+06	548073
9  	477951	2.05634e+06	3.71122e+06	568770
10 	432202	2.03891e+06	3.60267e+06	564029
11 	432202	2.01469e+06	3.52124e+06	534831
12 	338376	1.98185e+06	3.68247e+06	536053
13 	338376	1.97156e+06	3.5413e+06 	534649
14 	331360	1.95997e+06	3.37748e+06	526877
15 	327010	1.94962e+06	3.27154e+06	512743
16 	327010	1.93771e+06	3.72644e+06	517699
17 	327010	1.93275e+06	3.3692e+06 	528726
18 	327010	1.91066e+06	3.39803e+06	524405
19 	327010	1.90153e+06	3.26276e+06	516242
20 	327010	1.87799e+06	3.22084e+06	500912
21 	327010	1.8608e+06 	3.21229e+06	493938
22 	327010	1.85709e+06	3.36049e+06	515253
23 	327010	1.85127e+06	3.13436e+06	513999
24 	327010	1.8339e+06 	3.25355e+06	491239
25 	286491	1.81451e+06	3.32368e+06	480050
26 	286491	1.79457e+06	3.32368e+06	494114
27 	286491	1.79716e+06	3.25746e+06	508357
28 	286491	1.78431e+06	3.07735e+06	484092
29 	286491	1.773e+06  	3.12468e+06	492943
30 	286491	1.75444e+06	3.18944e+06	473555
31 	279358	1.73e+06   	3.11258e+06	487866
32 	279358	1.71208e+06	3.06228e+06	491001
33 	279358	1.69768e+06	3.21785e+06	490764
34 	279358	1.6915e+06 	3.3127e+06 	481865
35 	279358	1.685e+06  	2.85288e+06	472539
36 	279358	1.67535e+06	3.11931e+06	467718
37 	279358	1.66792e+06	3.01565e+06	480236
38 	279358	1.65088e+06	3.03749e+06	460049
39 	279358	1.63939e+06	3.05218e+06	458655
40 	279358	1.62454e+06	2.97939e+06	475373
41 	279358	1.62114e+06	3.01662e+06	468660
42 	279358	1.60072e+06	2.96716e+06	464186
