gen	min   	avg    	max  	std     
0  	122.12	126.851	127.3	0.441177
1  	122.12	126.84 	127.29	0.486626
2  	121.71	126.788	127.292	0.582719
3  	121.71	126.793	127.292	0.523791
4  	120.469	126.725	127.322	0.697332
5  	120.469	126.719	127.286	0.62426 
6  	120.469	126.73 	127.311	0.565374
7  	120.469	126.681	127.295	0.629672
8  	119.243	126.654	127.288	0.742669
9  	119.243	126.639	127.286	0.752107
10 	119.243	126.618	127.278	0.83352 
11 	119.243	126.62 	127.279	0.682145
12 	119.243	126.569	127.282	0.759163
13 	119.243	126.518	127.279	0.877438
14 	119.243	126.528	127.265	0.890969
15 	119.243	126.481	127.249	0.892607
16 	119.243	126.497	127.247	0.78207 
17 	119.243	126.474	127.267	0.861515
18 	119.243	126.395	127.281	0.976131
19 	119.243	126.416	127.232	0.889252
20 	119.243	126.37 	127.269	0.939978
21 	119.243	126.4  	127.233	0.875834
22 	118.212	126.364	127.251	0.942423
23 	118.212	126.301	127.239	0.978314
24 	118.212	126.271	127.25 	1.01233 
25 	117.779	126.25 	127.256	1.00166 
26 	117.779	126.193	127.221	1.09347 
27 	117.779	126.157	127.212	1.16045 
28 	117.779	126.181	127.244	0.954518
29 	117.779	126.126	127.226	1.02987 
30 	114.743	126.117	127.255	1.18371 
31 	114.743	126.016	127.23 	1.20217 
32 	114.711	125.933	127.239	1.39069 
33 	114.711	125.96 	127.242	1.30217 
34 	114.711	125.928	127.191	1.3513  
35 	109.635	125.868	127.194	1.53006 
36 	109.635	125.851	127.174	1.57663 
37 	109.635	125.855	127.203	1.43711 
38 	109.635	125.876	127.226	1.42683 
39 	109.635	125.837	127.172	1.33185 
40 	109.635	125.731	127.173	1.5498  
41 	109.635	125.744	127.14 	1.39143 
42 	109.635	125.67 	127.139	1.47557 
43 	109.635	125.677	127.121	1.45389 
44 	109.635	125.729	127.114	1.34026 
45 	109.635	125.736	127.112	1.34071 
46 	109.635	125.623	127.114	1.4271  
47 	109.635	125.599	127.098	1.49927 
48 	109.635	125.499	127.066	1.66929 
49 	109.635	125.499	127.036	1.48944 
50 	109.635	125.504	127.149	1.50888 
51 	109.635	125.423	127.127	1.68786 
52 	109.635	125.419	127.153	1.57991 
53 	109.635	125.4  	127.083	1.70912 
54 	109.635	125.377	127.066	1.61516 
55 	109.635	125.292	127.089	1.66316 
56 	109.635	125.3  	127.052	1.60901 
57 	109.635	125.257	127.037	1.59448 
58 	109.635	125.208	127.065	1.56925 
59 	109.635	125.208	126.994	1.71802 
60 	109.635	125.158	127.029	1.6446  
61 	109.635	125.165	127.056	1.56526 
62 	109.635	125.191	127.03 	1.55401 
63 	109.635	125.161	127.03 	1.53672 
64 	109.635	125.118	127.013	1.54582 
65 	109.635	125.069	126.959	1.57562 
66 	109.635	125.114	126.886	1.62392 
67 	109.635	124.969	126.924	1.80169 
68 	109.635	124.937	127.067	1.76169 
69 	109.635	124.948	126.946	1.69642 
70 	109.635	124.88 	126.956	1.74725 
71 	109.635	124.898	126.96 	1.7714  
72 	109.469	124.829	127.004	1.81651 
73 	109.469	124.788	126.941	1.77418 
74 	109.469	124.73 	126.929	1.75898 
75 	109.469	124.749	126.935	1.72672 
