gen	min    	avg    	max    	std     
0  	123.162	126.777	127.296	0.491445
1  	123.162	126.765	127.305	0.518314
2  	123.162	126.741	127.288	0.541605
3  	123.162	126.693	127.291	0.63322 
4  	119.924	126.692	127.304	0.715526
5  	119.924	126.707	127.271	0.623683
6  	119.924	126.663	127.266	0.669469
7  	119.924	126.625	127.292	0.756321
8  	118.081	126.608	127.277	0.801696
9  	118.081	126.622	127.284	0.736598
10 	118.081	126.614	127.267	0.735674
11 	118.081	126.582	127.294	0.782339
12 	118.081	126.562	127.25 	0.791871
13 	118.081	126.52 	127.267	0.857058
14 	118.081	126.477	127.256	0.957667
15 	118.081	126.45 	127.247	0.944932
16 	118.081	126.452	127.27 	0.914681
17 	118.081	126.472	127.27 	0.853792
18 	118.081	126.42 	127.25 	0.982288
19 	118.081	126.382	127.292	0.940714
20 	118.081	126.391	127.247	0.872645
21 	118.081	126.389	127.255	0.862452
22 	118.081	126.309	127.238	0.942035
23 	117.999	126.259	127.261	1.04335 
24 	117.999	126.261	127.21 	0.977106
25 	117.999	126.204	127.197	1.03294 
26 	117.999	126.146	127.251	1.12774 
27 	117.999	126.2  	127.24 	1.04071 
28 	117.999	126.157	127.195	1.00032 
29 	117.999	126.139	127.187	1.09448 
30 	117.999	126.106	127.209	1.12661 
31 	117.999	126.079	127.223	1.09005 
32 	117.999	126.046	127.217	1.02235 
33 	117.942	126.007	127.208	1.11607 
34 	117.942	126.059	127.186	0.980145
35 	117.942	125.972	127.179	1.11662 
36 	117.942	125.886	127.099	1.18391 
37 	117.942	125.911	127.157	1.08535 
38 	117.942	125.865	127.142	1.18519 
39 	113.967	125.82 	127.202	1.28001 
40 	113.967	125.832	127.176	1.18903 
41 	113.967	125.852	127.153	1.14234 
42 	113.967	125.777	127.135	1.278   
43 	113.967	125.714	127.123	1.25722 
44 	113.967	125.696	127.113	1.2757  
45 	113.967	125.669	127.116	1.25544 
46 	113.967	125.604	127.112	1.44848 
47 	113.967	125.536	127.132	1.55472 
48 	113.967	125.533	127.138	1.44346 
49 	113.967	125.549	127.119	1.37783 
50 	113.967	125.512	127.091	1.40054 
51 	113.967	125.491	127.134	1.4005  
52 	113.967	125.472	127.143	1.31399 
53 	113.331	125.341	127.089	1.63643 
54 	113.331	125.419	127.096	1.44925 
55 	113.331	125.349	127.069	1.50212 
56 	111.502	125.33 	127.114	1.56691 
57 	111.502	125.31 	127.115	1.58083 
58 	111.502	125.253	127.061	1.62169 
59 	111.502	125.169	127.061	1.66702 
60 	111.502	125.294	126.998	1.4796  
61 	111.502	125.244	126.966	1.6453  
62 	111.502	125.222	126.908	1.52099 
63 	111.502	125.259	126.999	1.42597 
64 	111.502	125.155	126.914	1.53055 
65 	111.502	125.137	126.939	1.59849 
66 	111.502	125.11 	126.958	1.61783 
67 	111.502	125.042	126.897	1.60205 
68 	110.237	124.94 	127.023	1.82418 
69 	110.237	124.898	127.022	1.83069 
70 	110.237	124.923	127.047	1.76739 
71 	110.237	124.893	127.083	1.69276 
72 	110.237	124.866	127.042	1.76157 
73 	110.237	124.82 	126.986	1.87445 
74 	110.237	124.646	126.762	2.01203 
