/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-281181	-14054.6	-5240.38	19466.4
1  	-224980	-13740.7	-4828.63	15674.1
2  	-111164	-13707.9	-4828.63	13065.5
3  	-179740	-13775.8	-4828.63	14185.4
4  	-102966	-13640.4	-4828.63	12072.9
5  	-117358	-13816.4	-4828.63	12453  
6  	-117358	-14111.1	-4828.63	12746.6
7  	-104419	-14170.9	-4828.63	12410.3
8  	-104419	-14279.9	-4828.63	12425.1
9  	-103194	-14382.4	-4828.63	12697.2
10 	-101576	-14611.5	-4828.63	13250.3
11 	-102654	-14678.2	-4828.63	13216.6
12 	-102230	-14673.6	-4828.63	12622.8
13 	-102022	-14635.8	-4773.64	11770.6
14 	-91139.3	-14593.2	-4773.64	11137.8
15 	-77471.7	-14545.2	-4773.64	10640.2
16 	-77246.7	-14491.5	-4773.64	10253.3
17 	-77211.3	-14640.5	-4773.64	10322  
18 	-77020  	-14690.1	-4773.64	10405.3
19 	-69178.5	-14667.8	-4773.64	10167.6
20 	-68559.2	-14668.1	-4773.64	9841.8 
21 	-69620.9	-14712.3	-4773.64	9785.71
22 	-71495  	-14788.9	-4773.64	10033.7
23 	-69510.2	-14648.2	-4773.64	9355.04
24 	-69077.8	-14812.5	-4773.64	9440.89
25 	-165552 	-15169.7	-4773.64	11822.9
26 	-82454.2	-15070.3	-4773.64	10157.9
27 	-66298.3	-14990.6	-4773.64	9382.8 
28 	-73902  	-15171.4	-4773.64	9824.12
29 	-73787.3	-15318.7	-4773.64	10147.2
30 	-65780.4	-15518  	-4773.64	9782.11
31 	-76337.1	-15659.6	-4773.64	10079.1
32 	-69364.7	-15746.4	-4773.64	9797.09
33 	-63873.7	-15748.8	-4773.64	9748.64
34 	-86987.9	-16028.3	-4773.64	10197.9
35 	-202371 	-16486.4	-4773.64	13326.5
36 	-131027 	-16596.8	-4773.64	12140.2
37 	-130471 	-16764.6	-4773.64	12216.7
38 	-126485 	-16842.1	-4773.64	11977.6
39 	-89697  	-16868.6	-4773.64	11093.9
40 	-86202.9	-16845.9	-4773.64	10825  
41 	-84231.7	-17162.3	-4773.64	11166.6
42 	-109085 	-17567.5	-4632.64	11938.2
43 	-90963.5	-18023.1	-4632.64	12244.3
44 	-91361.9	-18015.2	-4632.64	12495.8
45 	-84657.1	-17968.8	-4632.64	11912.5
46 	-79550.9	-18062.3	-4632.64	11704.7
47 	-82167.2	-17971.2	-4632.64	11446.4
48 	-83099.9	-18321.5	-4632.64	12186.6
49 	-86512.7	-18310.6	-4632.64	12299.2
50 	-83101  	-18315.9	-4632.64	11766.1
51 	-89458.9	-18532.6	-4632.64	11817.7
52 	-79708.5	-18668.7	-4632.64	12195.7
53 	-80966.6	-18782.5	-4632.64	12055.9
54 	-82209.5	-18867  	-4632.64	12628.4
55 	-228914 	-19384.9	-4632.64	15953.5
56 	-230915 	-19863.4	-4632.64	16353.6
57 	-116091 	-19518.2	-4632.64	14129.3
