/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std  
0  	-1.63483e+06	-17390.7	-5000.01	77228
1  	-470564     	-14309.1	-4917.12	26966.8
2  	-266687     	-13615.8	-4917.12	17655.5
3  	-168989     	-13390.3	-4917.12	13742.7
4  	-162993     	-13471.6	-4917.12	13688.8
5  	-120710     	-13437.3	-4917.12	12156.7
6  	-153661     	-13833.9	-4917.12	13611.5
7  	-116787     	-13659.8	-4917.12	12290.8
8  	-129974     	-13793.8	-4917.12	12605.7
9  	-118616     	-13659.1	-4917.12	11376.9
10 	-116228     	-13693.2	-4917.12	11250.3
11 	-98253.8    	-13816.3	-4917.12	11239.3
12 	-96823      	-13832.4	-4917.12	10693.5
13 	-96951.4    	-13907.4	-4893.14	10594.2
14 	-137031     	-14207.2	-4893.14	12031.6
15 	-97716.4    	-14116.2	-4893.14	10891.5
16 	-94114.2    	-14024  	-4893.14	9856.48
17 	-96025.8    	-14062.1	-4893.14	9795.89
18 	-95052.9    	-14240.4	-4893.14	9955.87
19 	-74075.6    	-14132.2	-4893.14	9390.42
20 	-71843.9    	-14181.3	-4893.14	9240.19
21 	-65784.7    	-14244.1	-4893.14	9249.54
22 	-75850.8    	-14309.3	-4893.14	9521.15
23 	-66186.9    	-14351.7	-4785.67	8900.48
24 	-111020     	-14908.3	-4785.67	10253.2
25 	-65212      	-14880.4	-4785.67	9516.49
26 	-68008.3    	-15182.3	-4785.67	9741.34
27 	-73172.7    	-15267.4	-4785.67	10071.7
28 	-65731.6    	-15285.7	-4785.67	9636.7 
29 	-76988.2    	-15538.2	-4785.67	10065  
30 	-61423.8    	-15454  	-4779.06	9787.04
31 	-62800.4    	-15453.2	-4779.06	9555.55
32 	-62837.2    	-15561.7	-4779.06	9261.25
33 	-203775     	-16014.7	-4779.06	12476.1
34 	-61738.3    	-15882.9	-4759.4 	9476.63
35 	-68541.7    	-15888.6	-4759.4 	9716.83
36 	-62813.2    	-15905.1	-4759.4 	9872.2 
37 	-60132.4    	-15951.9	-4759.4 	9459.1 
38 	-67872.9    	-16249  	-4759.4 	9839.02
39 	-65974.4    	-16548.9	-4759.4 	9955.04
40 	-162993     	-17221.9	-4759.4 	13220.6
41 	-164577     	-17516.8	-4759.4 	13352.5
42 	-119254     	-17454.1	-4759.4 	12273.1
43 	-99107.7    	-17427.2	-4759.4 	11295  
44 	-68404.4    	-17447  	-4759.4 	10902  
45 	-68045.1    	-17382.6	-4759.4 	10594.4
46 	-71301.6    	-17667.4	-4759.4 	10854.7
47 	-71555.3    	-17818.4	-4759.4 	11059.5
48 	-65676.8    	-17760.1	-4759.4 	10938.1
49 	-90001.5    	-17781  	-4759.4 	11548.4
50 	-91031.3    	-18134.5	-4759.4 	11721.5
51 	-97054.5    	-18225.2	-4759.4 	12114.9
52 	-123802     	-18554.3	-4759.4 	13072  
53 	-104709     	-18652.3	-4759.4 	12828.3
54 	-103584     	-19074.1	-4759.4 	13581.9
55 	-96728      	-18989.3	-4759.4 	13186.5
56 	-96735.9    	-18999.3	-4759.4 	12913  
57 	-99455.9    	-19180.7	-4759.4 	12759.9
58 	-96325.9    	-19139.6	-4759.4 	12649  
59 	-105426     	-19446.9	-4752.14	13209.1
60 	-102498     	-19645  	-4752.14	13897.2
61 	-102281     	-19610.4	-4752.14	13539.7
62 	-104188     	-20173.3	-4752.14	14519.8
63 	-104056     	-20084.7	-4752.14	14293.6
64 	-93999      	-20173.9	-4752.14	13756.3
65 	-93694.5    	-20345.8	-4752.14	13803.8
66 	-148895     	-20749.5	-4752.14	14690.5
67 	-108322     	-20749.5	-4752.14	14011.9
68 	-292595     	-21392.4	-4752.14	19032  
69 	-102512     	-21334.6	-4752.14	14589.4
70 	-106321     	-21750.2	-4752.14	15836.7
71 	-102517     	-21580  	-4752.14	15466.5
72 	-95778.4    	-21479  	-4726.25	15323.3
73 	-163409     	-22027.1	-4726.25	17113.9
74 	-120528     	-22293.1	-4726.25	16512.4
75 	-116769     	-22809.2	-4726.25	17309.6
76 	-181911     	-23180.1	-4726.25	18490.8
77 	-113429     	-23026.9	-4726.25	16665.7
78 	-107246     	-23137.4	-4726.25	16590.1
79 	-109721     	-23322.6	-4726.25	16213.3
80 	-117811     	-23320.5	-4726.25	16173.7
81 	-109281     	-23383.7	-4726.25	16048.8
82 	-104725     	-23282.7	-4726.25	15528.6
83 	-99615.9    	-23513.7	-4726.25	15586.5
84 	-105623     	-23794.9	-4726.25	16172  
85 	-115843     	-24040.9	-4726.25	16678.5
86 	-114179     	-24204.6	-4726.25	16823.6
87 	-95734.3    	-24287.3	-4726.25	16365.5
88 	-110971     	-24544  	-4726.25	16886.1
89 	-96265      	-24586.9	-4726.25	16415.1
90 	-131328     	-24646.4	-4726.25	17144.4
91 	-131328     	-24807.8	-4726.25	17783.5
92 	-107366     	-24774.1	-4726.25	17056.1
93 	-107402     	-24904.4	-4726.25	16813.5
94 	-133146     	-25026.2	-4669.15	17326.9
95 	-110853     	-24960.5	-4669.15	16711.9
96 	-108464     	-25237.6	-4669.15	17139.4
97 	-111145     	-25284.2	-4669.15	17653.4
98 	-101573     	-25157.1	-4669.15	16700.3
99 	-91798.7    	-25088.1	-4669.15	16195.1
100	-100406     	-25265.3	-4669.15	16051.9
101	-104779     	-25414.6	-4669.15	16701.5
102	-99830.8    	-25553.7	-4669.15	16982.8
103	-102672     	-25927  	-4669.15	16890.5
104	-105059     	-25832.8	-4669.15	16699.1
105	-472132     	-26797.8	-4669.15	26329.5
106	-180455     	-26011.7	-4669.15	17709.2
107	-134911     	-25871.2	-4669.15	16657.6
108	-107602     	-25978.7	-4669.15	16423.1
109	-94918.7    	-26050.3	-4669.15	16213.8
110	-140762     	-26411  	-4669.15	17234.1
111	-140301     	-26424.7	-4669.15	17396.8
112	-142043     	-26536.1	-4669.15	18048.3
113	-147006     	-26819.7	-4669.15	18315.2
114	-153830     	-27298.1	-4669.15	18920.7
115	-161841     	-27446.9	-4669.15	18805.3
116	-140841     	-27404.8	-4669.15	18715  
117	-121966     	-27335.1	-4669.15	18261.5
118	-121966     	-27404.4	-4669.15	18907.1
119	-118745     	-27577.6	-4669.15	18949.1
120	-222301     	-28197.2	-4669.15	20765.9
121	-133819     	-28033.4	-4669.15	19282  
122	-212045     	-28668.1	-4669.15	21110.1
123	-132828     	-28532.4	-4669.15	19808.2
124	-132191     	-28555.7	-4669.15	18807.9
125	-132191     	-28320.3	-4669.15	18706.7
126	-103213     	-28479.4	-4669.15	18553  
127	-103644     	-28414.1	-4669.15	18394.7
128	-103353     	-28522.9	-4669.15	17590.5
129	-153419     	-28735.8	-4669.15	18330.1
130	-121299     	-28905.5	-4669.15	18052.1
131	-121399     	-29055.3	-4669.15	18723.9
132	-124892     	-29018.8	-4669.15	18928.6
133	-108483     	-29053.3	-4669.15	18633.8
134	-103309     	-29333.1	-4669.15	18104.6
135	-99886.7    	-29505.7	-4669.15	18323.8
136	-109842     	-29535.6	-4669.15	18162.8
137	-110248     	-29543.7	-4669.15	18399.8
138	-107262     	-29513.5	-4669.15	17883.4
139	-138715     	-29859.2	-4669.15	19241.1
140	-130932     	-30010.4	-4655.76	19929.8
141	-123141     	-29837.4	-4655.76	18906.5
142	-103761     	-29921.5	-4655.76	18805.4
143	-120818     	-30532.4	-4655.76	19551.7
144	-214432     	-30938.6	-4655.76	21289.8
145	-213688     	-31112  	-4655.76	21325.4
146	-212439     	-31528.9	-4655.76	20797  
147	-214301     	-31580.5	-4655.76	20972.5
148	-218334     	-31831.2	-4655.76	21230.3
149	-125719     	-31653.3	-4655.76	19921.4
150	-112795     	-31712.7	-4655.76	19472.1
151	-110089     	-31800.3	-4646.77	19553.2
152	-145521     	-31879.9	-4646.77	20909.8
153	-141898     	-32207.2	-4646.77	21298.4
154	-153067     	-32415.1	-4646.77	21622  
155	-152464     	-32425.7	-4646.77	21608.8
156	-133841     	-32677.8	-4646.77	21587.8
157	-239467     	-33108.4	-4646.77	23431.2
158	-239325     	-33367.4	-4646.77	24142.7
159	-137369     	-33015.9	-4646.77	21642.8
160	-137378     	-32907.9	-4646.77	21183.6
161	-128177     	-33374.2	-4646.77	21176.4
162	-128140     	-33225.5	-4646.77	20782.4
163	-118004     	-33359.4	-4646.77	20379.7
164	-114022     	-33513.3	-4646.77	20294.6
165	-141511     	-33596  	-4646.77	20953.6
166	-123221     	-34034.5	-4646.77	21739.4
167	-126153     	-34123.8	-4646.77	21554.7
168	-139405     	-34579.9	-4646.77	23208.8
169	-168808     	-34458.4	-4646.77	23138.8
170	-337054     	-35414.2	-4646.77	28702.6
171	-245965     	-35011.6	-4646.77	25439.1
172	-245531     	-34943.8	-4646.77	25350.3
173	-235909     	-35233.3	-4646.77	25193.2
174	-169566     	-35111.3	-4646.77	24082.3
175	-187470     	-35028.4	-4646.77	24305.9
176	-164175     	-35465.5	-4646.77	24021.4
177	-162799     	-35646.1	-4646.77	23204.1
178	-136212     	-35730.3	-4646.77	22337.2
179	-132294     	-35432.8	-4646.77	21882.6
180	-144903     	-35837.4	-4646.77	21888.6
181	-146796     	-35808.3	-4646.77	22593.8
182	-346204     	-36322.6	-4646.77	26653.5
183	-179306     	-36084.2	-4646.77	23886.1
184	-171056     	-36266  	-4646.77	23085.1
185	-156699     	-36199  	-4646.77	23340.5
186	-141696     	-36379.5	-4646.77	22652.5
187	-145524     	-36348.1	-4646.77	23497.3
188	-144567     	-36099.8	-4646.77	23386.9
189	-148082     	-36039.5	-4646.77	22649.5
190	-152446     	-36052  	-4646.77	23017.9
191	-161856     	-36023.9	-4646.77	23823.3
192	-136072     	-35925.5	-4646.77	23128.4
193	-174272     	-36294.7	-4646.77	23706.2
194	-295173     	-36857.8	-4639.77	26071.1
195	-203684     	-37144.8	-4639.77	24514.8
196	-293724     	-37521.9	-4639.77	26664.2
197	-196573     	-37399.7	-4639.77	25187  
198	-155567     	-37379  	-4639.77	24464.8
199	-154224     	-37843.8	-4639.77	24622.5
Result of algorithm run: SUCCESS, 0, 0, -100755685.957795, 0
