gen	min   	avg       	max       	std   
0  	582539	2.2335e+06	4.5127e+06	639111
1  	582539	2.22094e+06	4.5127e+06	605884
2  	582539	2.19373e+06	4.21303e+06	609410
3  	577932	2.17619e+06	4.23407e+06	594408
4  	577932	2.16921e+06	4.14407e+06	600220
5  	577932	2.1426e+06 	4.35725e+06	603372
6  	577932	2.11238e+06	4.22859e+06	554732
7  	577932	2.09629e+06	4.40097e+06	558471
8  	577932	2.08458e+06	3.87976e+06	556297
9  	530530	2.06169e+06	3.70964e+06	571848
10 	530530	2.05946e+06	3.61792e+06	569348
11 	530530	2.03909e+06	3.47903e+06	571812
12 	530530	2.0214e+06 	3.98096e+06	551009
13 	517008	1.99908e+06	3.65644e+06	543646
14 	517008	1.97667e+06	3.65644e+06	535294
15 	517008	1.95925e+06	3.4943e+06 	552488
16 	517008	1.94946e+06	3.56799e+06	525174
17 	517008	1.93804e+06	3.56799e+06	516993
18 	517008	1.91834e+06	4.0527e+06 	507340
19 	517008	1.90451e+06	3.57103e+06	498848
20 	517008	1.89774e+06	3.64898e+06	542363
21 	517008	1.87976e+06	3.52875e+06	534868
22 	481351	1.86452e+06	3.94789e+06	541894
23 	481351	1.84896e+06	3.37031e+06	513659
24 	481351	1.83069e+06	3.37031e+06	507640
25 	330880	1.83033e+06	3.24045e+06	503574
26 	330880	1.81782e+06	3.34078e+06	500039
27 	330880	1.8045e+06 	3.59207e+06	518573
28 	330880	1.78526e+06	3.22255e+06	525514
29 	330880	1.78024e+06	3.52812e+06	522078
30 	330880	1.7663e+06 	3.32804e+06	495886
31 	330880	1.75212e+06	3.14717e+06	501671
32 	330880	1.74112e+06	3.39361e+06	477121
33 	330880	1.72528e+06	3.13994e+06	483203
34 	330880	1.71846e+06	3.07915e+06	474105
35 	330880	1.69313e+06	3.21028e+06	494284
36 	330880	1.68205e+06	3.07568e+06	491994
37 	330880	1.68055e+06	3.01246e+06	479161
38 	330880	1.6601e+06 	3.14337e+06	479276
39 	330880	1.66069e+06	3.04404e+06	469045
40 	330880	1.64979e+06	3.16264e+06	476848
41 	327520	1.63364e+06	3.01525e+06	482409
42 	327520	1.62566e+06	2.97742e+06	467690
43 	327520	1.61241e+06	2.89583e+06	450456
44 	327520	1.5902e+06 	3.28709e+06	447708
45 	313685	1.58117e+06	2.96473e+06	456894
46 	245964	1.5694e+06 	2.78094e+06	451660
47 	245964	1.55029e+06	2.87379e+06	439792
48 	245964	1.5515e+06 	2.80433e+06	440881
49 	245964	1.54017e+06	2.70047e+06	445347
50 	245964	1.5396e+06 	2.79483e+06	451437
51 	245964	1.53379e+06	2.75472e+06	424516
52 	245964	1.52775e+06	2.71274e+06	454421
53 	245964	1.51222e+06	2.89772e+06	453820
54 	245964	1.49807e+06	2.86823e+06	447852
55 	245964	1.48691e+06	2.61402e+06	423245
56 	245964	1.47703e+06	2.71076e+06	429063
57 	221226	1.47573e+06	2.91641e+06	434252
58 	221226	1.46159e+06	2.95998e+06	452814
59 	221226	1.44857e+06	2.70826e+06	439238
60 	221226	1.45247e+06	2.76418e+06	427028
61 	221226	1.43945e+06	2.80157e+06	443105
62 	221226	1.42803e+06	2.85609e+06	437342
63 	221226	1.41836e+06	2.67873e+06	420766
64 	221226	1.39849e+06	2.67873e+06	406748
65 	221226	1.39231e+06	2.73586e+06	422142
66 	221226	1.39347e+06	2.68515e+06	412235
67 	221226	1.38871e+06	2.79149e+06	401826
68 	221226	1.37371e+06	2.56143e+06	394005
69 	221226	1.36497e+06	2.56143e+06	392589
70 	221226	1.34126e+06	2.72269e+06	376304
71 	198343	1.34291e+06	2.45496e+06	371556
72 	198343	1.33353e+06	2.38544e+06	366993
73 	198343	1.3273e+06 	2.44113e+06	373308
74 	198343	1.3155e+06 	2.89019e+06	391870
75 	198343	1.30637e+06	2.27881e+06	362137
76 	198343	1.29899e+06	2.31731e+06	361745
77 	198343	1.29231e+06	2.41153e+06	363736
78 	191009	1.28645e+06	2.38866e+06	376929
79 	179969	1.27004e+06	2.206e+06  	363082
80 	179969	1.26691e+06	2.21165e+06	363863
81 	179969	1.26338e+06	2.14913e+06	346250
82 	179969	1.25165e+06	2.18234e+06	346724
83 	179969	1.24726e+06	2.2214e+06 	370155
84 	179969	1.24191e+06	2.84804e+06	375823
85 	178077	1.23517e+06	2.32238e+06	354799
86 	178077	1.23047e+06	2.19887e+06	347735
87 	178077	1.22826e+06	2.25423e+06	348424
88 	178077	1.22804e+06	2.5283e+06 	349291
89 	178077	1.21311e+06	2.22464e+06	351533
90 	178077	1.20564e+06	2.16363e+06	335784
91 	178077	1.19723e+06	2.09594e+06	325271
92 	178077	1.18534e+06	2.10808e+06	315816
93 	178077	1.19002e+06	2.11888e+06	326638
94 	178077	1.1836e+06 	2.11888e+06	320622
95 	178077	1.17414e+06	2.07994e+06	319104
96 	178077	1.16061e+06	2.05261e+06	305773
97 	178077	1.15599e+06	2.00342e+06	303204
98 	178077	1.14848e+06	2.12566e+06	300726
99 	178077	1.14805e+06	2.30413e+06	313119
100	178077	1.14461e+06	2.05293e+06	308485
101	178077	1.13999e+06	2.04883e+06	303759
102	178077	1.1327e+06 	2.0975e+06 	297597
103	178077	1.12913e+06	2.08643e+06	302532
104	178077	1.12854e+06	2.1567e+06 	316872
105	178077	1.12974e+06	2.09721e+06	299655
106	149735	1.12387e+06	2.11923e+06	302624
107	149735	1.11996e+06	2.38683e+06	297228
108	149735	1.11813e+06	2.11662e+06	308659
109	149735	1.10955e+06	1.99879e+06	290197
110	149735	1.10363e+06	1.98331e+06	279356
111	149735	1.10385e+06	2.04233e+06	273290
112	149735	1.09792e+06	1.94599e+06	278100
113	149735	1.09477e+06	2.02093e+06	278681
114	149735	1.08937e+06	1.98744e+06	272902
115	149735	1.0861e+06 	1.98973e+06	279837
116	149735	1.07652e+06	2.01138e+06	268279
117	149735	1.08511e+06	1.94153e+06	263114
118	149735	1.08077e+06	1.99528e+06	264938
119	149735	1.07234e+06	2.00964e+06	268057
120	149735	1.06499e+06	2.03628e+06	263525
121	149735	1.0601e+06 	1.88211e+06	260280
122	149735	1.06572e+06	1.92755e+06	256409
123	149735	1.05948e+06	1.8831e+06 	245364
124	149735	1.05432e+06	1.97274e+06	252705
125	149735	1.05057e+06	1.98145e+06	251336
126	149735	1.04458e+06	1.8744e+06 	249705
127	149735	1.03915e+06	2.07835e+06	244854
128	149735	1.03443e+06	1.94403e+06	240604
129	149735	1.02847e+06	1.80183e+06	234929
130	149735	1.02698e+06	1.79839e+06	230209
131	149735	1.02048e+06	1.80127e+06	233359
132	149735	1.01739e+06	1.91699e+06	240967
133	149735	1.01341e+06	1.88339e+06	236021
134	149735	1.00397e+06	1.80875e+06	229313
135	149735	1.0024e+06 	1.77276e+06	235109
136	149735	1.00053e+06	1.83498e+06	233921
137	149735	995945     	1.70798e+06	234864
138	149735	992366     	1.81364e+06	228901
139	149735	987107     	1.7314e+06 	236528
140	149735	986136     	1.73187e+06	230720
141	149735	983935     	1.80276e+06	241041
142	149735	980506     	1.76536e+06	232350
143	149735	979080     	1.66305e+06	218564
144	149735	976922     	1.80407e+06	228272
145	149735	973909     	1.80407e+06	213679
146	149735	970973     	1.78989e+06	222293
147	149735	967485     	1.60705e+06	219358
148	149735	965742     	1.61606e+06	218912
149	149735	966688     	1.81276e+06	216088
150	149735	960902     	1.63294e+06	210036
151	149735	960047     	1.58714e+06	199829
152	149735	956320     	1.59426e+06	211348
153	149735	949224     	1.48163e+06	214148
154	149735	951925     	1.54742e+06	210466
155	149735	951696     	1.70918e+06	212396
156	149735	950962     	1.5992e+06 	210504
157	149735	945968     	1.56022e+06	215300
158	149735	945823     	1.56022e+06	216298
159	149735	942474     	1.55315e+06	211721
160	149735	940728     	1.70636e+06	213913
161	149735	935608     	1.67784e+06	224951
162	149735	933025     	1.59336e+06	213827
163	149735	935441     	1.56114e+06	210489
164	149735	932730     	1.46418e+06	212044
165	139614	925299     	1.65866e+06	209306
166	139614	927060     	1.69551e+06	210508
167	139614	921906     	1.63532e+06	209455
168	139614	921132     	1.52623e+06	209088
169	136045	923917     	1.50735e+06	210246
170	136045	921331     	1.37435e+06	206414
171	136045	922645     	1.54418e+06	198847
172	136045	911397     	1.59767e+06	208687
173	113939	912005     	1.59767e+06	204939
174	113939	913270     	1.44399e+06	203690
175	113939	910948     	1.46399e+06	204838
176	113939	911256     	1.402e+06  	202696
177	113939	909771     	1.41794e+06	202387
178	113939	903292     	1.40051e+06	202807
179	113939	903417     	1.35233e+06	201690
180	113939	896302     	1.34446e+06	199845
181	113939	898920     	1.35622e+06	202459
182	113939	894293     	1.41655e+06	203188
183	113939	894386     	1.50071e+06	201584
184	113939	895339     	1.50639e+06	204869
185	113939	890992     	1.42295e+06	202649
186	113939	891348     	1.35028e+06	196382
187	113939	890836     	1.31539e+06	193724
188	113939	888648     	1.30279e+06	198736
189	113939	890566     	1.26215e+06	197504
190	113939	884949     	1.31045e+06	198381
191	113939	886441     	1.54269e+06	198974
192	113939	878805     	1.35981e+06	202492
193	113939	874689     	1.42345e+06	200349
194	113939	867488     	1.39734e+06	207885
195	113939	864517     	1.43669e+06	205481
196	113939	861072     	1.38463e+06	208745
197	113939	857875     	1.37303e+06	201902
198	113939	854238     	1.37332e+06	204109
199	113939	858385     	1.38792e+06	207364
Result of algorithm run: SUCCESS, 0, 0, 113938.510950, 0
