gen	min    	avg  	max    	std    
0  	1720.53	13639	35065.5	6631.26
1  	1720.53	13471.8	33026.5	6666.43
2  	1720.53	13279.2	36330.3	6660.89
3  	1678.09	13104.6	31934.7	6532.08
4  	1678.09	12880.6	31754.4	6478.02
5  	1493.62	12700.7	31754.4	6143.17
6  	1055.03	12549.5	33295.1	6289.67
7  	1055.03	12337.9	32903.2	6238.82
8  	1055.03	12164  	31090  	6084.95
9  	829.522	11983.4	30005.9	6227.33
10 	784.024	11786.7	31031.5	6273.26
11 	784.024	11629  	33232.7	6272.09
12 	784.024	11462.1	33469.1	6280.83
13 	784.024	11341.2	31742.1	6044.88
14 	784.024	11085.1	31900.3	6037.97
15 	784.024	10950.3	31172.6	5971.67
16 	784.024	10808.4	30979.8	5819.41
17 	784.024	10626  	31658.2	5885.79
18 	784.024	10458.2	29525.5	5836.42
19 	784.024	10306.2	29525.5	5776.32
20 	784.024	10127.1	30340.2	5590.57
21 	784.024	9954.55	29055.2	5435.38
22 	773.727	9789.16	29250.7	5473.36
23 	773.727	9630.44	28657.7	5428.43
24 	773.727	9450.75	29753.8	5549.28
25 	773.727	9263.74	31015.6	5394.54
26 	773.727	9100.01	25607.1	5261.72
27 	773.727	8971.09	29617.1	5217.14
28 	684.99 	8809.38	25026.8	5178.62
29 	684.99 	8681.6 	22612  	4989.2 
30 	684.99 	8501.65	22467.9	4810.9 
31 	648.987	8407   	25538.6	4928.59
32 	623.435	8264.07	23669.7	4846.76
33 	623.435	8114.01	23377.2	4865.29
34 	623.435	8027.2 	23351.3	4880.49
35 	623.435	7886.06	23710.5	4987.63
36 	623.435	7734.97	25870.2	4828.96
37 	623.435	7522.11	25761.6	4928.63
38 	623.435	7403.8 	25761.6	4740.52
39 	623.435	7301.77	25217.1	4617.04
40 	623.435	7169.18	25699.4	4607.06
41 	623.435	7071.91	22239.3	4536.78
42 	623.435	6951.21	22139.1	4495.01
43 	623.435	6817.95	24761.3	4570.9 
44 	623.435	6713.13	21939.5	4511.86
45 	623.435	6616.33	22050.3	4339.1 
46 	623.435	6466.82	23265.5	4284.49
47 	622.323	6355.68	24322.4	4265.73
48 	552.768	6245.91	21742.3	4159.05
49 	552.768	6155.29	21380.1	4036.32
50 	552.768	6055.29	19713.2	3888.33
51 	552.768	5996.26	19672.4	3831.18
52 	552.768	5891.45	19672.4	3837.91
53 	552.768	5807.61	19039.3	3652.13
54 	552.768	5681.87	18389.1	3617.73
55 	552.768	5602.74	17803.9	3564.92
56 	552.768	5519.93	19890.8	3607.07
57 	552.768	5429.51	17813.1	3566.21
58 	503.107	5356.51	19225  	3537.83
59 	503.107	5284.13	17627.5	3481.83
60 	503.107	5227.05	16866.7	3490.44
61 	503.107	5154.71	16610  	3411.81
62 	503.107	5059.43	16353  	3437.59
63 	503.107	4982.88	15701.4	3368.05
64 	503.107	4913.97	15419.9	3213.9 
65 	498.053	4834.83	17935.2	3285.43
66 	498.053	4764.08	17358.7	3271.04
67 	498.053	4625.52	15550.8	3143.47
68 	498.053	4546.46	15981.5	3035.56
69 	498.053	4467.29	16399.4	3046.86
70 	490.498	4363.89	15523.1	2996.64
71 	490.498	4306.53	14758.4	2981.08
72 	490.498	4247.13	15281.7	2997.37
73 	490.498	4162.1 	15065.1	2951.01
74 	490.498	4083.25	14515.4	2789.54
75 	490.498	4022.79	13284.9	2648.55
76 	490.498	3969.52	13404  	2732.72
77 	490.498	3901.93	13085.6	2695.89
78 	490.498	3860.54	13651.3	2704.83
79 	490.498	3809.96	15643.7	2718.94
80 	490.498	3755.64	13489.5	2607.78
81 	490.498	3691.42	13866.3	2570.76
82 	490.498	3608.27	16162.2	2645.11
83 	490.498	3551.6 	14804.1	2522.99
84 	490.498	3514.56	12972.8	2476.7 
85 	490.498	3459.01	13113  	2403.65
86 	490.498	3385.12	12518.6	2322.1 
87 	490.498	3337.14	11759.6	2289.84
88 	490.498	3253.82	13095.4	2241.97
89 	480.257	3179.7 	12498.1	2245.39
90 	457.993	3128.71	11515.9	2173.68
91 	440.941	3083.72	11451.6	2170.65
92 	440.941	3022.52	11361.8	2216.59
93 	440.941	2961.77	10368.5	2134.8 
94 	440.941	2912.84	10292.1	2105.21
95 	440.941	2876.85	11676.5	2052.77
96 	440.941	2819.68	10018.7	1923.91
97 	440.941	2787.05	10028.9	1927.26
98 	440.941	2748.89	9857.19	1916.32
99 	440.941	2704.94	9999.69	1873.87
100	440.941	2672.58	9702.56	1886.81
101	440.941	2621.62	9296.47	1831.85
102	440.941	2579.92	9205.8 	1765.06
103	440.941	2549.9 	9133.03	1707.09
104	440.941	2513.65	8836.11	1700.48
105	416.665	2477.45	9992.54	1718.85
106	416.665	2448.97	10655.3	1697.88
107	416.665	2418.98	10643.3	1723.4 
108	416.665	2372.79	10822.5	1677.81
109	416.665	2320.16	9268.18	1564.3 
110	416.665	2276.53	9175.5 	1550.48
111	416.665	2242.24	8352.18	1467.23
112	392.322	2211.71	7716.18	1450.84
113	392.322	2183.07	7742.6 	1415.97
114	392.322	2140.77	7603.51	1373.16
115	392.322	2122.04	7709.55	1340.32
116	392.322	2089.4 	7630.37	1324.56
