gen	min    	avg  	max    	std     
0  	122.702	126.8	127.302	0.572482
1  	122.642	126.805	127.287	0.522901
2  	122.155	126.754	127.292	0.61575 
3  	122.155	126.751	127.301	0.589554
4  	121.066	126.73 	127.27 	0.657243
5  	121.033	126.679	127.265	0.67964 
6  	120.759	126.685	127.296	0.701948
7  	120.759	126.689	127.268	0.705511
8  	120.759	126.681	127.28 	0.647715
9  	120.759	126.648	127.261	0.671005
10 	120.759	126.638	127.271	0.63737 
11 	120.759	126.637	127.285	0.614033
12 	120.705	126.612	127.294	0.674898
13 	120.705	126.573	127.282	0.726203
14 	120.705	126.541	127.278	0.751632
15 	120.705	126.539	127.281	0.756527
16 	119.791	126.48 	127.28 	0.886784
17 	118.15 	126.447	127.233	0.895144
18 	118.15 	126.446	127.231	0.849278
19 	117.882	126.443	127.241	0.875348
20 	117.882	126.432	127.238	0.988569
21 	117.882	126.426	127.24 	0.979487
22 	117.882	126.397	127.237	0.899998
23 	117.882	126.423	127.245	0.79015 
24 	117.882	126.338	127.234	0.917981
25 	117.882	126.322	127.267	0.889316
26 	117.882	126.276	127.239	0.894171
27 	117.39 	126.228	127.208	1.02625 
28 	117.39 	126.247	127.26 	0.994142
29 	117.39 	126.207	127.24 	1.00511 
30 	117.39 	126.223	127.208	1.01697 
31 	116.348	126.146	127.208	1.1302  
32 	116.348	126.153	127.209	0.977757
33 	116.348	126.217	127.206	0.911224
34 	116.348	126.177	127.186	0.997974
35 	116.348	126.107	127.226	1.10866 
36 	116.348	126.064	127.186	1.19208 
37 	116.348	126.042	127.17 	1.0694  
38 	116.348	126.02 	127.172	1.07566 
39 	116.348	125.972	127.155	1.14254 
40 	116.348	125.921	127.126	1.09231 
41 	116.348	125.955	127.159	1.09495 
42 	116.348	125.921	127.158	1.12033 
43 	113.188	125.787	127.126	1.37023 
44 	113.188	125.804	127.154	1.36729 
45 	113.188	125.714	127.124	1.4728  
46 	113.188	125.706	127.16 	1.30532 
47 	113.188	125.707	127.16 	1.28229 
48 	111.989	125.652	127.089	1.50307 
49 	111.989	125.636	127.092	1.35241 
50 	111.989	125.6  	127.068	1.41171 
51 	111.989	125.476	127.102	1.54512 
52 	111.989	125.429	127.1  	1.60372 
53 	111.989	125.46 	127.083	1.44667 
54 	111.989	125.444	127.084	1.38953 
55 	111.989	125.401	127.022	1.4298  
56 	111.989	125.425	127.032	1.43374 
57 	111.989	125.328	127.111	1.67819 
58 	111.989	125.243	127.047	1.77828 
59 	111.989	125.182	127.055	1.69657 
60 	111.989	125.088	127.109	1.75804 
61 	111.989	125.125	127.1  	1.71601 
62 	111.989	125.166	127.1  	1.62118 
63 	111.989	125.124	127.014	1.64822 
64 	111.989	125.037	127.083	1.74039 
65 	111.989	124.954	127.079	1.82972 
66 	111.989	124.934	127.016	1.77978 
67 	111.989	124.939	126.958	1.61081 
68 	111.989	124.894	127.032	1.75471 
69 	111.989	124.943	126.957	1.52812 
70 	111.989	124.9  	126.966	1.48498 
71 	111.989	124.87 	126.877	1.58933 
72 	111.989	124.892	126.951	1.68788 
73 	111.989	124.775	126.821	1.69356 
74 	111.989	124.705	127.031	1.79979 
75 	111.256	124.596	127.03 	2.0076  
76 	111.256	124.592	126.862	1.86367 
77 	111.256	124.585	126.967	1.85309 
78 	111.256	124.536	126.892	1.91795 
79 	111.256	124.577	126.883	1.73904 
80 	111.256	124.517	126.829	1.83477 
81 	111.256	124.501	126.809	1.77243 
82 	111.256	124.456	126.837	1.921   
83 	111.256	124.35 	126.78 	1.94829 
84 	110.754	124.334	126.754	1.93887 
85 	110.754	124.27 	126.724	1.99106 
86 	110.754	124.186	126.905	2.01017 
87 	110.754	124.136	126.979	2.09184 
88 	110.754	124.181	126.854	2.00131 
89 	110.754	124.16 	126.72 	2.01314 
90 	110.754	124.084	126.811	2.07897 
91 	110.754	124.21 	126.651	1.83537 
92 	110.754	124.097	126.874	1.96576 
93 	110.754	124.039	126.769	1.94681 
94 	110.754	123.996	126.796	2.02893 
95 	109.023	123.966	126.839	2.05223 
96 	109.023	123.917	126.839	1.90961 
97 	109.023	123.931	126.636	1.88882 
98 	109.023	123.793	126.725	2.05128 
99 	109.023	123.638	126.813	2.22029 
100	109.023	123.642	126.714	2.25483 
101	109.023	123.726	126.714	2.1451  
102	109.023	123.69 	126.714	2.17321 
103	109.023	123.656	126.714	2.21594 
104	109.023	123.602	126.557	2.25889 
105	109.023	123.612	126.63 	2.19055 
106	109.023	123.617	126.491	2.06527 
107	109.023	123.576	126.534	2.16427 
108	109.023	123.459	126.519	2.3104  
109	106.005	123.348	126.565	2.37496 
110	106.005	123.359	126.672	2.35443 
111	106.005	123.358	126.397	2.43436 
112	106.005	123.372	126.382	2.34514 
113	106.005	123.277	126.44 	2.32052 
114	106.005	123.158	126.582	2.37524 
115	106.005	123.174	126.44 	2.30455 
116	106.005	123.187	126.307	2.19774 
117	106.005	123.102	126.564	2.34345 
118	106.005	122.986	126.309	2.44627 
119	106.005	123.006	126.3  	2.31769 
120	106.005	123.045	126.298	2.29746 
121	106.005	123.044	126.298	2.25129 
122	106.005	122.925	126.14 	2.46515 
123	106.005	122.907	125.949	2.25372 
124	105.556	122.903	126.221	2.39173 
125	105.556	122.775	126.444	2.47427 
126	105.556	122.763	126.453	2.47043 
127	105.556	122.799	126.296	2.2884  
128	105.556	122.792	126.15 	2.1314  
129	105.556	122.628	126.137	2.33226 
130	103.105	122.572	126.318	2.49615 
131	103.105	122.595	126.139	2.35589 
132	103.105	122.677	126.401	2.31575 
133	103.105	122.676	126.199	2.35466 
134	103.105	122.699	126.465	2.363   
135	103.105	122.545	126.26 	2.46969 
136	103.105	122.552	126.49 	2.48559 
137	103.105	122.467	126.431	2.49613 
