gen	min     	avg   	max     	std     
0  	-916.791	-913.7	-913.444	0.324821
1  	-917.502	-913.721	-913.446	0.38164 
2  	-917.799	-913.741	-913.446	0.436754
3  	-917.799	-913.765	-913.45 	0.452394
4  	-917.799	-913.785	-913.45 	0.486434
5  	-917.799	-913.761	-913.455	0.418043
6  	-918.949	-913.776	-913.452	0.449895
7  	-918.949	-913.798	-913.451	0.505567
8  	-918.949	-913.816	-913.454	0.499314
9  	-918.949	-913.811	-913.45 	0.45884 
10 	-918.949	-913.813	-913.454	0.468099
11 	-918.949	-913.846	-913.445	0.525078
12 	-919.042	-913.86 	-913.454	0.546157
13 	-919.902	-913.876	-913.459	0.583976
14 	-919.902	-913.887	-913.456	0.635626
15 	-919.902	-913.878	-913.464	0.55454 
16 	-919.902	-913.916	-913.47 	0.613434
17 	-919.902	-913.919	-913.456	0.62986 
18 	-919.902	-913.95 	-913.463	0.655238
19 	-919.902	-913.977	-913.459	0.629192
20 	-919.902	-914    	-913.458	0.669142
21 	-919.902	-913.988	-913.464	0.609659
22 	-919.902	-913.964	-913.453	0.584593
23 	-919.902	-913.985	-913.453	0.5834  
24 	-919.902	-914.006	-913.459	0.616056
25 	-923.173	-914.061	-913.464	0.7491  
26 	-923.173	-914.095	-913.466	0.749043
27 	-923.173	-914.104	-913.459	0.782337
28 	-923.22 	-914.143	-913.475	0.935603
29 	-923.22 	-914.142	-913.486	0.873037
30 	-923.22 	-914.176	-913.487	0.900591
31 	-923.22 	-914.192	-913.483	0.898002
32 	-923.22 	-914.219	-913.486	0.926447
33 	-923.22 	-914.226	-913.468	0.898408
34 	-923.22 	-914.241	-913.468	0.892629
35 	-923.22 	-914.215	-913.486	0.788472
36 	-923.239	-914.246	-913.481	0.853425
37 	-923.239	-914.277	-913.47 	0.921858
38 	-923.239	-914.272	-913.498	0.849359
39 	-923.239	-914.316	-913.506	0.860528
40 	-923.239	-914.314	-913.494	0.812908
41 	-923.239	-914.373	-913.496	0.964671
42 	-923.239	-914.369	-913.484	0.89882 
43 	-923.239	-914.39 	-913.513	0.944013
44 	-923.239	-914.42 	-913.503	1.0475  
45 	-923.239	-914.402	-913.508	0.886859
46 	-924.346	-914.449	-913.495	0.981031
47 	-924.346	-914.446	-913.495	0.915511
48 	-924.346	-914.463	-913.513	0.895729
49 	-924.346	-914.506	-913.528	0.96196 
50 	-924.346	-914.511	-913.549	0.954274
51 	-924.346	-914.552	-913.521	0.977774
52 	-924.346	-914.575	-913.542	1.005   
53 	-924.346	-914.585	-913.571	1.02246 
54 	-924.346	-914.61 	-913.538	0.987133
55 	-924.346	-914.689	-913.555	1.16179 
56 	-924.346	-914.706	-913.555	1.06158 
57 	-924.346	-914.728	-913.554	1.09144 
58 	-924.346	-914.753	-913.55 	1.14133 
59 	-924.346	-914.748	-913.552	1.13468 
60 	-924.346	-914.772	-913.527	1.06883 
61 	-924.346	-914.825	-913.573	1.17089 
62 	-924.346	-914.834	-913.549	1.19579 
63 	-924.346	-914.823	-913.575	1.14955 
64 	-926.307	-914.861	-913.564	1.28164 
65 	-926.307	-914.905	-913.559	1.20637 
66 	-926.307	-914.882	-913.543	1.18516 
67 	-926.307	-914.93 	-913.563	1.17159 
68 	-926.307	-914.998	-913.598	1.24629 
