gen	min    	avg       	max        	std        
0  	592.061	9.7616e+06	9.63074e+07	1.21062e+07
1  	592.061	9.67369e+06	6.80928e+07	1.175e+07  
2  	488.558	9.45125e+06	6.88417e+07	1.14217e+07
3  	488.558	9.11642e+06	6.15054e+07	1.1124e+07 
4  	488.558	9.40779e+06	8.70523e+07	1.24378e+07
5  	488.558	8.6976e+06 	5.19653e+07	1.10574e+07
6  	488.558	8.88076e+06	6.54197e+07	1.16007e+07
7  	488.558	8.85768e+06	7.67461e+07	1.09771e+07
8  	488.558	8.47554e+06	6.18523e+07	1.04213e+07
9  	488.558	8.81653e+06	7.55823e+07	1.05904e+07
10 	488.558	8.32163e+06	9.46179e+07	1.13052e+07
11 	488.558	8.02869e+06	5.78141e+07	1.01225e+07
12 	488.558	7.52703e+06	6.3518e+07 	9.9222e+06 
13 	488.558	7.68538e+06	5.6594e+07 	1.01562e+07
14 	451.169	7.83239e+06	6.20169e+07	1.01532e+07
15 	451.169	7.85729e+06	5.07567e+07	9.65925e+06
16 	451.169	7.85717e+06	6.33643e+07	9.30005e+06
17 	441.605	7.63833e+06	5.53436e+07	9.24885e+06
18 	441.605	7.517e+06  	5.94865e+07	9.20148e+06
19 	441.605	7.72925e+06	4.62655e+07	9.22754e+06
20 	405.525	7.05961e+06	6.41779e+07	8.67441e+06
21 	405.525	6.96015e+06	4.11155e+07	8.3683e+06 
22 	405.525	7.15332e+06	5.88324e+07	8.89562e+06
23 	405.525	6.88198e+06	5.67097e+07	8.54004e+06
24 	405.525	6.80046e+06	5.65655e+07	8.36981e+06
25 	405.525	6.57983e+06	5.65655e+07	8.31706e+06
26 	405.525	6.52003e+06	5.56858e+07	9.18407e+06
27 	405.525	7.12857e+06	5.32448e+07	9.41985e+06
28 	405.525	6.55632e+06	5.64528e+07	8.80201e+06
29 	405.525	6.35803e+06	5.20221e+07	8.20622e+06
30 	405.525	5.86531e+06	3.83702e+07	7.00376e+06
31 	405.525	5.86964e+06	3.99033e+07	6.91849e+06
32 	405.525	5.92952e+06	3.73618e+07	7.21354e+06
33 	405.525	5.97049e+06	3.98065e+07	7.33405e+06
34 	405.525	5.98218e+06	4.47183e+07	7.62856e+06
35 	405.525	5.90322e+06	5.0873e+07 	7.84435e+06
36 	395.398	5.80904e+06	4.91608e+07	7.53891e+06
37 	395.398	5.3977e+06 	4.66162e+07	7.04541e+06
38 	392.132	5.63453e+06	3.64753e+07	6.67283e+06
39 	392.132	5.70763e+06	5.40238e+07	7.40323e+06
40 	388.797	5.52047e+06	3.84005e+07	7.18132e+06
41 	388.797	5.46065e+06	3.90398e+07	7.08442e+06
42 	388.797	5.54429e+06	4.48153e+07	7.19002e+06
43 	388.797	4.83773e+06	4.4166e+07 	6.64131e+06
44 	388.797	5.08425e+06	4.16384e+07	6.62121e+06
45 	388.797	5.3534e+06 	3.9711e+07 	7.11883e+06
46 	388.797	5.37364e+06	3.75128e+07	7.05184e+06
47 	388.797	5.07928e+06	4.22717e+07	6.82158e+06
48 	388.797	4.99308e+06	4.13915e+07	6.68283e+06
49 	388.797	5.08383e+06	3.39816e+07	6.63057e+06
50 	388.797	5.27226e+06	5.124e+07  	7.24779e+06
51 	388.797	5.37917e+06	4.93911e+07	7.32307e+06
52 	388.797	5.3004e+06 	4.37724e+07	7.07449e+06
53 	388.797	5.05824e+06	4.03516e+07	6.53706e+06
54 	388.797	4.91724e+06	3.98974e+07	6.52259e+06
55 	388.797	4.8624e+06 	3.97134e+07	6.40542e+06
56 	324.931	4.90661e+06	3.52808e+07	6.39956e+06
57 	324.931	4.75941e+06	3.58114e+07	6.27751e+06
58 	324.931	4.56659e+06	3.4996e+07 	6.06056e+06
59 	324.931	4.70015e+06	3.44735e+07	6.16108e+06
60 	324.931	4.63545e+06	3.59369e+07	6.32423e+06
61 	324.931	4.52706e+06	3.44735e+07	6.25873e+06
62 	324.931	4.31043e+06	4.29015e+07	5.60979e+06
63 	324.931	4.01339e+06	3.1451e+07 	5.1764e+06 
64 	324.931	4.21028e+06	3.05255e+07	4.91157e+06
65 	324.931	3.9125e+06 	3.05255e+07	5.24285e+06
66 	324.931	4.37681e+06	3.03111e+07	5.61908e+06
67 	324.931	4.61344e+06	3.58239e+07	5.58378e+06
68 	324.931	4.4402e+06 	3.11169e+07	5.6723e+06 
69 	324.931	4.43838e+06	3.08656e+07	5.81561e+06
