gen	min  	avg    	max    	std    
0  	11.99	21.1029	32.7046	3.85184
1  	11.0649	21.4231	31.8481	3.73527
2  	11.0649	21.4772	32.9167	4.01319
3  	11.0649	21.3623	33.3546	3.89064
4  	11.0649	21.1999	31.9092	3.91184
5  	11.0649	21.5097	32.6486	3.84043
6  	11.0649	22.0416	34.3251	3.90558
7  	11.0649	21.3401	34.8142	3.93362
8  	11.0649	21.3072	33.8923	4.05081
9  	11.0649	21.203 	30.8498	3.75036
10 	11.0649	21.5947	34.2468	4.06182
11 	11.0649	21.5243	34.1409	3.9614 
12 	10.0369	21.3156	32.5476	3.8735 
13 	10.0369	21.5902	33.5095	3.98324
14 	10.0369	21.7119	33.0624	3.87702
15 	10.0369	21.7047	33.6298	3.95015
16 	10.0369	21.3306	34.5805	3.91761
17 	10.0369	21.6091	33.9914	3.94199
18 	10.0369	21.3744	30.5477	3.63541
19 	10.0369	21.5408	34.0826	3.90993
20 	10.0369	21.4723	32.0308	3.83455
21 	10.0369	21.3977	35.1501	3.96454
22 	10.0369	21.5891	33.0618	3.79288
23 	10.0369	21.2842	32.2775	3.70477
24 	10.0369	21.8356	32.8859	4.08356
25 	10.0369	21.4362	32.9449	4.01215
26 	10.0369	21.7945	33.4808	4.00862
27 	10.0369	21.3608	33.9152	3.89542
28 	10.0369	21.3275	32.7108	3.94322
29 	10.0369	21.393 	34.1618	3.79318
30 	10.0369	21.0835	32.1424	3.78252
31 	10.0369	21.3937	33.2674	3.70353
32 	10.0369	21.5625	33.206 	3.74614
33 	10.0369	21.5363	33.5182	3.9695 
34 	10.0369	21.251 	31.6246	3.64449
35 	10.0369	21.7608	37.1529	4.02514
36 	10.0369	21.5596	32.3074	3.67148
37 	10.0369	21.6003	35.2237	3.94202
38 	10.0369	21.5463	33.3413	3.67266
39 	10.0369	21.6181	32.6727	3.93175
40 	10.0369	21.0445	34.7824	3.93464
41 	10.0369	21.6228	36.1674	4.21671
42 	10.0369	21.5298	33.1258	3.89633
43 	10.0369	21.2482	34.4394	3.78692
44 	10.0369	21.5261	32.7057	3.83112
45 	10.0369	21.2104	35.3056	3.8748 
46 	10.0369	21.6606	33.191 	3.96113
47 	10.0369	21.4384	33.7405	3.98879
48 	10.0369	21.4214	32.2214	3.87526
49 	10.0369	21.3587	34.2511	3.83932
50 	10.0369	21.3838	33.3158	3.83225
51 	10.0369	21.2094	34.0403	3.81394
52 	10.0369	21.6344	33.7039	3.85115
53 	10.0369	21.5131	33.5799	4.10507
54 	10.0369	21.5036	33.4605	3.86331
55 	10.0369	21.6237	33.6944	3.80609
56 	10.0369	21.2427	33.6158	3.91933
57 	10.0369	21.4487	33.6158	3.92322
58 	10.0369	21.7988	32.6205	4.01542
59 	10.0369	21.4867	34.6949	3.9737 
60 	10.0369	21.3793	31.5472	3.83052
61 	10.0369	21.3917	33.8957	3.80156
62 	10.0369	21.3289	33.4514	3.75769
63 	10.0369	21.4448	33.1752	3.79528
64 	10.0369	21.6552	34.5748	4.12359
65 	10.0369	21.4754	34.9224	4.09736
66 	10.0369	21.6229	34.7986	3.86067
67 	10.0369	21.7451	35.5776	3.71889
68 	10.0369	21.7365	33.4457	3.75265
69 	10.0369	21.2076	35.8946	3.86669
70 	10.0369	21.4905	35.7205	3.90104
71 	10.0369	21.8131	35.0256	3.82421
72 	10.0369	21.8451	35.492 	4.18479
73 	10.0369	21.7989	34.427 	3.99661
74 	10.0369	21.5895	33.8965	3.84464
75 	10.0369	21.5179	32.8977	4.0978 
76 	10.0369	21.3736	34.2422	3.87353
77 	10.0369	21.3053	34.1238	4.07394
78 	10.0369	21.4539	34.5154	3.8849 
79 	10.0369	21.3284	33.3208	3.80119
80 	10.0369	21.8353	35.0872	4.11113
81 	10.0369	21.4004	32.4461	3.86639
82 	10.0369	21.3838	31.7329	3.72644
83 	10.0369	21.4558	32.0989	3.92499
84 	10.0369	21.5557	33.0425	3.90407
85 	10.0369	21.3623	33.137 	4.01193
86 	10.0369	21.5186	32.6454	3.93343
87 	10.0369	21.4717	32.5162	3.9074 
88 	10.0369	21.7104	37.0462	3.94987
89 	10.0369	21.6536	33.7417	3.83201
90 	10.0369	21.766 	33.7417	3.94726
91 	10.0369	21.4218	34.3215	4.02784
92 	10.0369	21.4913	32.6595	4.10815
93 	10.0369	21.2938	37.3764	3.77681
94 	10.0369	21.152 	32.9472	3.6654 
95 	10.0369	21.2154	31.6926	3.68857
96 	10.0369	21.2737	32.3182	3.61841
97 	10.0369	21.4318	33.0331	4.04758
98 	10.0369	21.6481	34.5492	3.97489
99 	10.0369	21.6459	34.9677	3.87761
100	10.0369	21.2939	32.2568	3.63723
101	10.0369	21.0544	31.8518	3.68762
102	10.0369	21.5377	32.9826	3.99877
103	10.0369	21.5386	32.8306	3.74785
104	10.0369	21.4888	32.1007	3.7337 
105	10.0369	21.3594	33.1126	3.85709
106	10.0369	21.4963	33.0074	3.72611
107	10.0369	21.3903	33.551 	3.83256
108	10.0369	21.1519	32.6768	3.77322
