gen	min     	avg   	max    	std   
0  	-1.92131	41.948	381.201	47.388
1  	-2.49047	39.3617	354.925	41.8267
2  	-2.49047	36.2322	213.329	35.9421
3  	-2.49047	37.0622	266.534	36.7202
4  	-2.80782	36.3661	286.588	36.873 
5  	-3.04856	34.0716	178.585	30.7712
6  	-6.68866	31.9173	154.188	27.4425
7  	-6.68866	31.3285	173.436	28.3279
8  	-6.68866	32.2613	224.857	30.4275
9  	-6.68866	32.907 	210.218	31.6404
10 	-6.68866	32.3409	285.163	34.0078
11 	-6.68866	31.8137	285.163	35.5508
12 	-6.68866	31.5737	200.477	32.5744
13 	-6.68866	29.7874	228.5  	29.9749
14 	-6.68866	27.8889	186.598	26.7674
15 	-6.68866	29.4502	211.18 	29.3121
16 	-6.68866	29.2756	209.03 	28.7551
17 	-6.68866	29.7386	218.412	29.2491
18 	-6.68866	28.5433	321.2  	30.0149
19 	-6.68866	27.9505	258.725	30.3833
20 	-6.68866	27.0324	202.046	26.0364
21 	-6.68866	27.2028	178.492	25.0873
22 	-6.68866	26.2106	174.676	24.9725
23 	-6.68866	26.3565	157.563	23.4655
24 	-6.68866	24.7073	116.331	21.4396
25 	-6.68866	25.5795	166.603	24.1827
26 	-6.68866	27.3195	159.55 	27.2766
27 	-6.68866	25.1209	195.83 	25.0745
28 	-6.68866	24.3114	199.628	24.4444
29 	-6.68866	24.0061	143.237	23.6942
30 	-6.68866	23.5231	153.854	21.639 
31 	-6.68866	23.5969	140.786	21.6695
32 	-6.68866	22.1634	129.394	21.3583
33 	-6.68866	21.4981	135.007	21.2522
34 	-6.68866	20.697 	146.342	20.4421
35 	-6.68866	21.9049	189.221	23.3815
36 	-6.68866	21.3801	166.25 	23.0994
37 	-6.68866	21.1842	135.399	20.9713
38 	-6.68866	19.9519	174.336	21.1357
39 	-6.68866	19.0826	117.744	17.8484
40 	-6.68866	19.7083	139.393	20.5888
41 	-6.68866	19.3671	194.033	19.125 
42 	-6.68866	18.5115	117.892	18.024 
43 	-6.68866	18.9571	122.548	18.4013
44 	-7.02012	17.7966	117.845	17.4529
45 	-7.02012	17.8781	110.504	18.0651
46 	-7.02012	17.7224	109.932	17.9497
47 	-7.02012	17.4989	95.8765	17.1855
48 	-7.58768	16.9055	124.729	16.1191
49 	-7.58768	16.9435	103.007	16.7845
50 	-7.58768	15.5684	98.7987	15.4571
51 	-7.58768	15.1895	101.783	15.4496
52 	-7.58768	14.8671	92.5495	15.3562
53 	-7.58768	15.3674	100.057	15.6227
54 	-7.58768	14.9542	99.3595	15.7687
55 	-7.58768	15.2502	131.974	16.5174
56 	-7.58768	15.4452	108.298	16.4446
57 	-7.58768	14.3211	93.8963	15.1512
58 	-7.58768	14.8192	84.8469	14.7987
59 	-7.58768	14.5427	88.3189	15.2478
60 	-7.58768	14.3118	88.4076	14.9442
61 	-7.58768	13.5109	79.2205	14.3153
62 	-7.58768	14.1524	112.853	16.7124
63 	-7.58768	13.5111	96.949 	14.6521
64 	-7.58768	13.0948	98.287 	13.8984
65 	-7.58768	13.0774	80.389 	13.5198
66 	-7.58768	12.349 	90.9749	13.7338
67 	-7.58768	12.1226	102.453	13.8869
68 	-7.58768	12.277 	108.652	14.7465
69 	-8.04711	11.6719	93.8996	13.7113
70 	-8.04711	11.8917	92.5026	13.2491
71 	-8.04711	11.641 	78.8382	12.6125
72 	-8.04711	11.1364	71.0851	12.0186
73 	-8.04711	11.2806	106.146	13.241 
74 	-8.04711	11.0841	164.671	13.109 
75 	-8.04711	11.0104	100.018	12.6461
76 	-8.04711	10.6855	115.073	12.3049
77 	-8.04711	9.8076 	78.4136	10.8411
78 	-8.04711	9.68337	63.691 	11.2594
79 	-8.04711	9.78798	96.15  	11.7418
80 	-8.04711	9.50608	63.3649	11.0648
81 	-8.04711	9.23719	58.8124	10.6268
82 	-8.04711	8.91391	64.8964	9.73774
83 	-8.04711	9.08649	73.1562	10.2733
84 	-8.04711	8.7217 	69.1198	9.84152
85 	-8.04711	8.92112	90.4907	11.7937
86 	-8.04711	8.91469	67.9169	11.491 
87 	-8.04711	8.41547	82.0703	10.8762
88 	-8.28501	8.49026	62.0394	10.7336
89 	-8.28501	8.13299	61.5077	10.2505
90 	-8.28501	7.93014	63.6723	10.4578
91 	-8.28501	7.33538	47.2958	9.13162
92 	-8.28501	7.47847	72.9687	9.82888
93 	-8.28501	7.24054	60.2223	9.60196
94 	-8.49725	7.35852	57.292 	9.49797
95 	-8.49725	7.09493	48.6434	9.18975
96 	-8.49725	6.76764	60.3624	8.50289
97 	-8.49725	6.83568	45.2617	8.544  
98 	-8.49725	6.90641	49.1833	9.00492
99 	-8.49725	6.34777	43.419 	8.47528
100	-8.49725	6.29835	48.72  	8.43709
101	-8.49725	6.20973	55.1203	8.33173
102	-8.49725	6.11767	41.8541	7.81799
103	-8.58144	6.15794	44.8901	8.06293
104	-8.58144	6.04452	57.4932	8.0134 
105	-8.76619	6.03078	48.2483	7.88067
106	-8.76619	5.6635 	42.5734	7.80607
107	-8.76619	5.23913	42.5734	7.84269
108	-8.76619	5.03396	49.3966	7.695  
109	-8.76619	5.15075	41.7982	7.5463 
110	-8.76619	5.19621	42.727 	8.0112 
111	-8.76619	5.17069	54.412 	8.05713
112	-8.76619	5.05695	40.0374	7.50554
113	-8.76619	4.86486	34.8342	7.35419
114	-8.76619	4.86574	44.8759	8.04298
115	-8.76619	4.74056	43.6991	7.47732
116	-8.76619	4.73584	39.5846	7.51981
117	-8.76619	4.57231	34.4682	6.847  
118	-8.76619	4.09741	34.4682	6.56077
119	-8.76619	4.2679 	39.1714	6.9082 
120	-8.76619	4.13367	50.091 	6.73572
121	-8.76619	4.23691	50.2844	7.26502
122	-8.76619	3.94365	32.1417	6.62786
123	-8.76619	3.74125	34.5659	6.45642
124	-8.76619	3.80942	34.5659	6.84186
125	-8.76619	3.74569	44.4345	6.83198
126	-8.76619	3.80656	38.9766	6.7037 
127	-8.76619	3.73858	26.7444	6.36356
128	-8.76619	3.5954 	29.8423	6.34291
129	-8.76619	3.46664	49.5022	6.60056
130	-8.76619	3.26075	36.1867	6.45495
131	-8.76619	3.18287	26.6031	5.9624 
132	-8.90759	2.98311	34.7183	5.88742
133	-8.90759	3.02305	31.708 	6.18776
134	-8.90759	2.9314 	25.547 	5.70423
135	-8.90759	2.76559	28.4014	5.42595
136	-8.90759	2.85025	42.5406	5.75296
137	-8.90759	2.65172	23.8055	5.31106
138	-8.90759	2.69535	23.8055	5.2139 
139	-8.90759	2.68285	23.8055	5.45142
140	-8.90759	2.60074	23.2774	5.50266
141	-8.90759	2.53991	24.3314	5.47514
142	-8.90759	2.41567	32.6842	5.59338
143	-8.90759	2.11049	29.4117	5.24271
144	-8.90759	2.02549	25.6724	4.75013
145	-8.90759	2.1397 	26.2665	5.10264
146	-8.90759	2.08562	26.6062	5.08933
147	-8.90759	2.00105	25.7217	5.17786
148	-8.90759	1.99342	19.7046	4.69696
149	-8.90759	1.97223	21.7897	4.89689
150	-8.90759	1.94195	22.882 	4.92749
151	-8.90759	1.58498	21.6279	4.59864
152	-8.90759	1.69022	25.2333	4.81142
153	-8.90759	1.59923	16.884 	4.50076
154	-8.95167	1.74243	21.366 	4.80389
155	-8.95167	1.53735	22.869 	4.74815
156	-9.23639	1.48705	25.0145	4.88272
157	-9.23639	1.33241	28.2051	4.66962
158	-9.23639	1.16847	21.864 	4.48979
159	-9.23639	1.20673	21.864 	4.5271 
160	-9.23639	1.40371	26.4757	4.83626
161	-9.23639	1.41231	25.526 	4.95715
162	-9.23639	1.48872	35.6663	5.60462
163	-9.23639	1.11245	23.7567	4.82507
164	-9.23639	0.982586	19.3116	4.46744
165	-9.23639	0.973046	20.6872	4.54589
166	-9.23639	1.03097 	23.7731	4.56053
167	-9.23639	0.984653	26.4392	4.44185
168	-9.23639	0.791389	17.1629	4.16983
169	-9.23639	0.68584 	21.0038	4.32745
170	-9.23639	0.675634	18.0691	4.14725
171	-9.23639	0.491162	16.5187	3.95218
172	-9.23639	0.720837	18.5637	4.30577
173	-9.23639	0.82752 	19.6412	4.30667
174	-9.23639	0.694212	19.4049	4.24668
175	-9.23639	0.677879	19.24  	4.10934
176	-9.23639	0.709971	21.1836	4.08223
177	-9.23639	0.474829	14.2131	3.83705
178	-9.23639	0.585861	13.8483	4.08737
179	-9.23639	0.563821	19.9622	4.12395
180	-9.23639	0.61242 	16.1491	4.1755 
181	-9.23639	0.590874	15.8088	4.07099
182	-9.23639	0.387393	16.9246	4.07503
183	-9.23639	0.241259	17.7333	4.18397
184	-9.23639	0.406527	17.5277	3.96084
185	-9.23639	0.232481	17.6201	4.13364
186	-9.23639	0.0544848	15.0098	3.84661
187	-9.23639	0.251167 	15.1757	3.93566
188	-9.23639	0.146668 	14.3118	3.86546
189	-9.23639	0.0431677	13.2705	3.77194
190	-9.23639	0.128246 	17.4574	3.6892 
191	-9.23639	0.115176 	19.2799	3.7249 
192	-9.23639	0.125509 	15.1514	3.93307
193	-9.23639	0.236112 	14.8888	4.00181
194	-9.23639	0.243733 	13.4676	3.85181
195	-9.23639	0.104718 	13.8389	3.67198
196	-9.23639	0.000763838	15.1176	3.71116
197	-9.23639	-0.144789  	13.449 	3.51156
198	-9.23639	-0.265892  	14.3802	3.41036
199	-9.23639	-0.212811  	12.348 	3.52119
Result of algorithm run: SUCCESS, 0, 0, -9.236394, 0
