/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-961654	-17573	-4889.25	55155.1
1  	-487383	-15941.7	-4889.25	35591.5
2  	-397823	-15259.7	-4889.25	29459.4
3  	-326461	-14601.6	-4889.25	23876.2
4  	-289507	-14202.5	-4888.95	19288  
5  	-145837	-13837.3	-4888.95	14665.6
6  	-142414	-13802.1	-4888.95	13886.8
7  	-143286	-13620.2	-4888.95	12910.9
8  	-140184	-13690.4	-4835.19	11718.4
9  	-90371.3	-13558.2	-4835.19	10290.5
10 	-89253.4	-13626.1	-4605.29	10085.2
11 	-78750.3	-13460.2	-4605.29	8769.85
12 	-76051.2	-13454.7	-4605.29	9161.82
13 	-73684  	-13515.6	-4605.29	8847.7 
14 	-61240.3	-13501.4	-4605.29	8413.36
15 	-86436.5	-13860.4	-4605.29	9458.46
16 	-62713.4	-13833.7	-4605.29	9135.16
17 	-65543.9	-13928  	-4605.29	9310.8 
18 	-63928  	-13970.3	-4605.29	8985.18
19 	-78080.7	-14212.7	-4605.29	9543.63
20 	-75207.5	-14256.8	-4582.42	9118.68
21 	-66949.1	-14281.5	-4582.42	8732.36
22 	-59675  	-14328.2	-4582.42	8400.05
23 	-56118.3	-14483.1	-4582.42	8379.74
24 	-150101 	-14887.5	-4582.42	10863.4
25 	-67116.2	-14832.9	-4582.42	8853.76
26 	-73748.7	-14935  	-4502.54	9110.02
27 	-77428.6	-15267.8	-4502.54	9908.95
28 	-73574.5	-15327  	-4502.54	9584.66
29 	-73671.6	-15228.9	-4502.54	9667.92
30 	-78551.1	-15467.9	-4502.54	10292.5
31 	-81768  	-15441.7	-4502.54	9719.88
32 	-80787.2	-15514.8	-4502.54	9883.62
33 	-103893 	-15917  	-4502.54	10695.5
34 	-102086 	-16249.4	-4502.54	11091  
35 	-75947.1	-16266.7	-4502.54	10441.8
36 	-94202.6	-16554.3	-4502.54	11503.5
37 	-85288.5	-16684.7	-4502.54	11359.9
38 	-84954.8	-16812.4	-4502.54	11687  
39 	-92687.5	-16975.8	-4502.54	11912.2
40 	-84942.6	-17127.8	-4502.54	12288.3
41 	-85068.6	-17200.5	-4502.54	11944.9
42 	-84926.7	-17070.5	-4502.54	11013.4
43 	-68000.1	-17261.4	-4502.54	10749.9
44 	-226640 	-17676.5	-4502.54	14296.6
45 	-76807.6	-17342.1	-4502.54	10713.2
46 	-76484.8	-17451.2	-4502.54	10765.5
47 	-71043.5	-17471  	-4502.54	10785.6
48 	-70683.4	-17518.6	-4502.54	10504.1
49 	-70129.3	-17477.4	-4502.54	10498.2
50 	-76798.5	-17505.7	-4502.54	10716.5
51 	-76557.5	-17452.8	-4502.54	10383.7
52 	-70630.7	-17514.3	-4502.54	10142  
53 	-67430.4	-17529.3	-4502.54	10025.4
54 	-68388.2	-17685.1	-4502.54	10349.3
55 	-172486 	-18377.7	-4502.54	13285.9
56 	-259617 	-19379.4	-4502.54	18078.7
57 	-188691 	-19140.3	-4502.54	15190.4
58 	-188612 	-19393.6	-4502.54	15506.5
59 	-126386 	-19357.2	-4502.54	13784.8
60 	-126422 	-19870.2	-4502.54	14621.9
61 	-94797.2	-19609.8	-4502.54	13668.2
62 	-96131  	-19716.2	-4502.54	14080.6
63 	-93478.1	-19691.4	-4502.54	13450.1
64 	-97305.7	-19791.1	-4502.54	13518.2
65 	-104909 	-19662.5	-4502.54	13315.2
66 	-86636.7	-19679.9	-4502.54	12519.3
67 	-86636.7	-19800.2	-4502.54	12721  
68 	-88467.6	-19847.5	-4502.54	12874.3
69 	-80734.8	-19972.3	-4502.54	12324.9
70 	-148840 	-20449.1	-4502.54	13761.3
71 	-147577 	-20712.5	-4472.91	14365.7
72 	-100421 	-20665.5	-4472.91	13668.7
73 	-99941.5	-20693.1	-4417.38	13628.6
74 	-82147.3	-20641  	-4417.38	13169.3
75 	-102404 	-20698.5	-4417.38	13073.8
76 	-162670 	-21216.8	-4417.38	15061  
77 	-154236 	-21269.9	-4417.38	15390.3
78 	-154236 	-21380.7	-4417.38	15354.2
79 	-105187 	-21139.7	-4417.38	14299.5
80 	-105678 	-21306  	-4417.38	14474.4
81 	-89052.3	-21260  	-4417.38	13746.1
82 	-90201.4	-21485.3	-4417.38	13743.1
83 	-85913.1	-21574  	-4417.38	13541.2
84 	-103576 	-21662.7	-4417.38	14089.9
85 	-95522.7	-22191.7	-4314.63	14681.4
86 	-157420 	-22582.5	-4314.63	16316  
87 	-230678 	-23492.1	-4314.63	20104.4
88 	-163078 	-23285.7	-4314.63	17138.1
89 	-148501 	-23230.2	-4314.63	16240.1
90 	-154723 	-23578  	-4314.63	16959.9
91 	-149501 	-23635.1	-4314.63	17055.7
92 	-151219 	-23624.6	-4314.63	17242  
93 	-178871 	-23786.1	-4314.63	17915.6
94 	-101474 	-23730.9	-4314.63	16298.2
95 	-108140 	-23868  	-4314.63	16757.6
96 	-102645 	-24014.8	-4314.63	16713.2
97 	-95619.9	-24061.2	-4314.63	16173.5
98 	-110008 	-24212.4	-4314.63	16501.8
99 	-109368 	-24246.3	-4314.63	16838.3
100	-109323 	-24322.3	-4314.63	16661.5
101	-101636 	-24352.6	-4314.63	16848.5
102	-95262.8	-24366.4	-4314.63	16261.1
103	-92862.3	-24535.4	-4314.63	15974.5
104	-93177  	-24411  	-4314.63	15995.3
105	-94114  	-24541.1	-4314.63	15928  
106	-208209 	-24929  	-4313.6 	17924.9
107	-209914 	-25184.7	-4313.6 	17896.4
108	-222325 	-25789.7	-4313.6 	20375.5
109	-199034 	-25631  	-4313.6 	18413.9
110	-168471 	-25771.7	-4313.6 	18099.1
111	-122327 	-26047.6	-4313.6 	17973.8
112	-149322 	-26157.2	-4313.6 	18783.4
113	-122342 	-26018.6	-4313.6 	17859.8
114	-177924 	-26467.1	-4313.6 	18861.7
115	-130703 	-26314.9	-4313.6 	18106.7
116	-133634 	-26814.5	-4313.6 	19432.5
117	-125223 	-26754.3	-4313.6 	18434.2
118	-125000 	-26947.8	-4313.6 	18699  
119	-135067 	-27079.8	-4313.6 	19720.9
120	-119669 	-27275.7	-4313.6 	18640.7
121	-129207 	-27175.8	-4313.6 	18862.7
122	-118395 	-27672.3	-4313.6 	19335.3
123	-117668 	-27875.5	-4313.6 	19535.2
124	-118469 	-28322.8	-4313.6 	20255.3
125	-123734 	-28492.5	-4313.6 	20112.6
126	-122016 	-28601.2	-4313.6 	20177.7
127	-130357 	-28679.8	-4313.6 	20297.9
128	-125350 	-28568.3	-4313.6 	19768.6
129	-457547 	-29508.3	-4313.6 	27574.8
130	-176312 	-28925.4	-4313.6 	20311.6
131	-122015 	-29199.2	-4313.6 	19441  
132	-138373 	-29379.8	-4313.6 	20315.4
133	-149192 	-29564.7	-4313.6 	20515.5
134	-138182 	-29630.6	-4313.6 	20965.6
135	-138659 	-29656.8	-4313.6 	20967.4
136	-137701 	-29591.5	-4313.6 	20402.9
137	-129385 	-29756.5	-4313.6 	19994.8
138	-128980 	-29833.1	-4313.6 	20303.4
139	-128980 	-30002.7	-4313.6 	20028  
140	-133651 	-29908.9	-4313.6 	20735.3
141	-126640 	-29880.5	-4313.6 	20315.1
142	-126640 	-30054.1	-4313.6 	20443.5
143	-124550 	-30306.3	-4313.6 	20722  
144	-129374 	-30685  	-4312.25	21361  
145	-121257 	-30961.5	-4312.25	20942.1
146	-119262 	-30907  	-4312.25	21079.1
147	-129723 	-30884.9	-4312.25	20708.7
148	-116677 	-30828.4	-4312.25	20376.3
149	-143461 	-31314.3	-4312.25	20723.5
150	-132671 	-31220.4	-4312.25	20097.8
151	-126721 	-31369.5	-4312.25	20400.4
152	-137334 	-31667.2	-4312.25	20838.3
153	-139384 	-31819.6	-4312.25	20470.1
154	-123691 	-31782.8	-4312.25	20248.9
155	-119736 	-31825  	-4312.25	20562.3
156	-115413 	-31776.6	-4312.25	20263.7
157	-153396 	-31943.4	-4312.25	21546.4
158	-121744 	-32257.4	-4312.25	21647.3
159	-120640 	-32328.1	-4312.25	21697.5
160	-120161 	-32238  	-4312.25	21252.1
161	-141099 	-32485  	-4312.25	21645.6
162	-251406 	-32688.8	-4312.25	23774.2
163	-233356 	-33109.1	-4304.9 	23752.4
164	-233356 	-33630.3	-4304.9 	24298.3
165	-144960 	-33574.1	-4304.9 	23356.5
166	-190531 	-33901.1	-4304.9 	25024.1
167	-169232 	-33852  	-4304.9 	23440  
168	-169338 	-33921.2	-4304.9 	22911.9
169	-168680 	-34279.9	-4304.9 	23553.5
170	-169301 	-34295.8	-4304.9 	23639.3
171	-142040 	-34044.2	-4304.9 	22870.4
172	-149838 	-34046.1	-4304.9 	23362.1
173	-125326 	-34043.9	-4304.9 	22550.3
174	-174262 	-34430.7	-4304.9 	22285.1
175	-123516 	-34226.4	-4304.9 	21519.8
176	-181414 	-34258.7	-4304.9 	23046.4
177	-123133 	-33858.2	-4304.9 	21203.7
178	-119343 	-33899.1	-4304.9 	21917.8
179	-130122 	-34044.5	-4304.9 	22032.3
180	-207465 	-34382.8	-4304.9 	23948.6
181	-206442 	-34487.5	-4304.9 	23947.4
182	-206434 	-34608.2	-4304.9 	23766.3
183	-178183 	-34574.5	-4304.9 	23250.6
184	-140124 	-34869.6	-4304.9 	23032.8
185	-168044 	-35199.4	-4304.9 	23702.4
186	-151795 	-35090.9	-4304.9 	24108.7
187	-152239 	-35587.4	-4304.9 	24886.8
188	-148953 	-35451.8	-4304.9 	24117.3
189	-137742 	-35550.5	-4304.9 	23636.1
190	-137742 	-35627.4	-4304.9 	24262.4
191	-143482 	-35799.9	-4304.9 	24249.6
192	-157336 	-35948.9	-4304.9 	24195.2
193	-155558 	-36052.4	-4304.9 	23965  
194	-139425 	-36158  	-4304.9 	24344  
195	-145735 	-36327.1	-4304.9 	24445.6
196	-131531 	-36830.4	-4304.9 	23709.3
197	-152760 	-36715.5	-4304.9 	24448.3
198	-152760 	-36645.4	-4304.9 	24707.7
199	-163420 	-36974.2	-4304.9 	25059.5
Result of algorithm run: SUCCESS, 0, 0, -158367270.775467, 0
