gen	min    	avg        	max        	std       
0  	552.795	9.60903e+06	9.63541e+07	1.3733e+07
1  	552.795	9.3431e+06 	8.55402e+07	1.33233e+07
2  	552.795	9.55727e+06	8.2537e+07 	1.28358e+07
3  	552.795	9.24551e+06	7.72748e+07	1.20968e+07
4  	552.795	9.40007e+06	7.72748e+07	1.13879e+07
5  	552.795	9.04736e+06	6.93496e+07	1.18201e+07
6  	552.795	8.73918e+06	5.30712e+07	1.02559e+07
7  	552.795	8.45941e+06	7.55184e+07	1.04605e+07
8  	539.405	7.90071e+06	7.46105e+07	9.99235e+06
9  	535.226	7.70576e+06	6.42562e+07	9.47331e+06
10 	535.226	7.35538e+06	5.30173e+07	9.01987e+06
11 	535.226	7.66348e+06	5.53309e+07	9.39399e+06
12 	535.226	7.93508e+06	6.28835e+07	9.87058e+06
13 	535.226	7.93318e+06	6.00041e+07	9.76504e+06
14 	535.226	7.61653e+06	6.02082e+07	9.60217e+06
15 	492.118	7.36288e+06	4.97687e+07	9.3093e+06 
16 	492.118	7.40528e+06	4.5419e+07 	9.22932e+06
17 	492.118	7.45147e+06	5.13209e+07	9.52218e+06
18 	492.118	7.12389e+06	6.51893e+07	9.63883e+06
19 	468.963	7.19353e+06	5.5707e+07 	9.09288e+06
20 	468.963	7.35518e+06	4.84354e+07	8.93062e+06
21 	468.963	7.50069e+06	5.30887e+07	9.4599e+06 
22 	468.963	7.08805e+06	4.72414e+07	8.57759e+06
23 	468.963	6.75381e+06	6.85757e+07	8.63386e+06
24 	468.963	6.9369e+06 	4.42864e+07	8.41301e+06
25 	468.963	6.80482e+06	5.70023e+07	8.67143e+06
26 	468.963	7.0386e+06 	6.09764e+07	9.17913e+06
27 	468.963	6.58131e+06	4.91456e+07	8.3801e+06 
28 	468.963	6.75361e+06	4.99721e+07	8.52289e+06
29 	468.963	7.00685e+06	5.45994e+07	8.77769e+06
30 	385.656	6.93955e+06	6.19498e+07	9.17429e+06
31 	385.656	6.3576e+06 	4.80807e+07	8.4167e+06 
32 	385.656	6.11942e+06	4.62299e+07	8.01653e+06
33 	385.656	6.02202e+06	3.46965e+07	7.30002e+06
34 	385.656	5.87056e+06	5.29555e+07	7.68079e+06
35 	385.656	5.62637e+06	4.75921e+07	7.48682e+06
36 	385.656	5.67344e+06	4.13372e+07	6.8506e+06 
37 	385.656	5.96455e+06	4.46164e+07	7.4918e+06 
