(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.31172e+06	-17458.9	-4951.91	63263.9
1  	-352264     	-14975.8	-4929.41	25148.2
2  	-240664     	-14351.9	-4929.41	19489.9
3  	-203639     	-14026.7	-4929.41	16415  
4  	-202362     	-14397.6	-4929.41	16399.9
5  	-149210     	-14113.5	-4701.75	14034  
6  	-125908     	-13967.4	-4701.75	12647.2
7  	-114694     	-13859.2	-4701.75	11795.9
8  	-87987.1    	-13502.3	-4701.75	10471  
9  	-74743.6    	-13411.5	-4580.54	9725.65
10 	-72792.9    	-13369.3	-4580.54	9080.94
11 	-73358.1    	-13421.8	-4580.54	8899.32
12 	-73922.2    	-13557.8	-4580.54	9113.02
13 	-64706.2    	-13628.4	-4550.85	8747.32
14 	-71308.2    	-13752.3	-4550.85	9303.81
15 	-70970.3    	-13915.1	-4550.85	9839.48
16 	-67767.6    	-13821.4	-4550.85	9137.47
17 	-66146.3    	-13737.7	-4550.85	8832.63
18 	-70912      	-13931  	-4550.85	8808.92
19 	-60146.6    	-13983.3	-4507.25	8516.34
20 	-63063.1    	-14083.7	-4507.25	8510.82
21 	-60146.6    	-14141.9	-4422.8 	8368.31
22 	-63502.5    	-14389.4	-4422.8 	8876.92
23 	-63502.5    	-14374.8	-4422.8 	8552.03
24 	-63441.5    	-14545.6	-4422.8 	8386.23
25 	-60238.1    	-14650  	-4422.8 	8755.55
26 	-58447.4    	-14655.9	-4422.8 	8859.04
27 	-55838.9    	-14646.6	-4422.8 	8870.04
28 	-51799.7    	-14683  	-4422.8 	8620.67
29 	-62149.6    	-14963  	-4422.8 	8977.8 
30 	-54177.9    	-15080.8	-4422.8 	8921.74
31 	-77448.2    	-15285.9	-4422.8 	9335.98
32 	-78534      	-15491.9	-4422.8 	9448.15
33 	-63063.8    	-15583.5	-4422.8 	9225.11
34 	-130026     	-15848.3	-4422.8 	10764.5
35 	-145770     	-16371.3	-4422.8 	12591.9
36 	-146916     	-16440.3	-4422.8 	12304  
37 	-93595.7    	-16254.1	-4422.8 	10899.8
38 	-93662.6    	-16256.1	-4422.8 	10593.1
39 	-68603      	-16240.4	-4422.8 	9753.36
40 	-79453.2    	-16461.5	-4422.8 	10394.6
41 	-79006.7    	-16636.1	-4422.8 	10472.8
42 	-78987.1    	-16631  	-4422.8 	10222.9
43 	-78890.2    	-16638.8	-4384.15	10119  
44 	-78734.8    	-16720.8	-4384.15	10172.6
45 	-66939.5    	-16699.1	-4384.15	9869.37
46 	-64798.6    	-16998.7	-4384.15	10246  
47 	-65346      	-17186.7	-4384.15	10479.5
48 	-67640      	-17206.4	-4384.15	10740.2
49 	-64075.8    	-17261.7	-4384.15	10394.1
50 	-76918      	-17173.8	-4384.15	10204.3
51 	-62060.6    	-17182.9	-4384.15	9724.68
52 	-144159     	-17857.3	-4355.03	12482.9
53 	-93603.7    	-17655.9	-4355.03	10777.5
54 	-93363.3    	-17811  	-4355.03	10768.6
55 	-69743.3    	-17732.9	-4355.03	10401.7
56 	-69325.9    	-17909.8	-4355.03	10590.7
57 	-68384.3    	-17907.1	-4355.03	10153.2
58 	-72461.1    	-18133.8	-4355.03	10665.6
59 	-66822      	-18077.4	-4355.03	10274.2
60 	-64380.4    	-18256.3	-4355.03	10440.8
61 	-74635.3    	-18372.7	-4355.03	10711.6
62 	-63755.7    	-18261.7	-4355.03	10109.8
63 	-62986.6    	-18261.8	-4304.46	9840.6 
64 	-69745.5    	-18487.9	-4304.46	10192.4
65 	-68840.7    	-18481.2	-4304.46	10062.6
66 	-92296.3    	-18660.5	-4304.46	10751.4
67 	-71178.4    	-18694.3	-4304.46	10317.8
68 	-62369.7    	-18940  	-4304.46	10462  
69 	-71855.6    	-19041  	-4304.46	10849.2
70 	-232370     	-19617.5	-4304.46	14648.2
71 	-231239     	-19722.9	-4304.46	14570.2
72 	-64914.1    	-19429.7	-4304.46	10877.4
73 	-62034.7    	-19434.2	-4304.46	10571.2
74 	-64191.5    	-19360.9	-4304.46	10604.5
75 	-60137.5    	-19338.1	-4304.46	10262.3
76 	-86483.5    	-19595  	-4304.46	10731  
77 	-86774.6    	-19866.9	-4304.46	11456.7
78 	-82194.2    	-19913  	-4304.46	11163.7
79 	-81729.7    	-19856.1	-4304.46	11389.5
80 	-77691.7    	-19904.5	-4304.46	11157.6
81 	-78226      	-20118.4	-4304.46	10948.9
82 	-68957      	-20233  	-4304.46	10918.5
83 	-65791.6    	-20345  	-4304.46	10967.8
84 	-74693.8    	-20338.8	-4304.46	11070.7
85 	-69484.3    	-20496.3	-4304.46	11225.6
86 	-507550     	-21874.9	-4304.46	25087.1
87 	-112903     	-21365.4	-4303.76	13716.8
88 	-141019     	-21963.7	-4303.76	15121.4
89 	-142301     	-22187  	-4303.76	15226.5
90 	-142397     	-22376.6	-4303.76	15181.6
91 	-117483     	-22266.7	-4303.76	13793.5
92 	-124773     	-22203.8	-4303.76	13652  
93 	-111305     	-22327.2	-4303.76	13579.9
94 	-105925     	-22414.6	-4303.76	14270.7
95 	-91656      	-22407.1	-4303.76	13799.4
96 	-111094     	-22766.7	-4303.76	13939.2
97 	-112866     	-22857.2	-4303.76	14011  
98 	-111937     	-22945.6	-4303.76	13896.1
99 	-100623     	-23473.3	-4303.76	14412.1
100	-107726     	-23741.3	-4303.76	14901.6
101	-95515.9    	-23906  	-4303.76	15310.1
102	-89567.1    	-24010.1	-4303.76	15378.5
103	-99525.9    	-24102.9	-4303.76	15032.4
104	-97795.7    	-24161.8	-4303.76	15360.8
105	-94447.6    	-24341.9	-4303.76	15149.1
106	-94575.3    	-24431.8	-4303.76	15006.3
