gen	min    	avg   	max  	std    
0  	2672.16	5220.2	10173	1257.82
1  	2672.16	5150.8	9852.45	1208.83
2  	2578.57	5145.99	12159.7	1239.27
3  	2578.57	5170.73	11445.8	1332.77
4  	2578.57	5096.91	10614.1	1306.58
5  	2578.57	5081.71	10609.4	1316.09
6  	2293.52	4972.3 	9648.17	1241.9 
7  	2293.52	4954.78	9097.44	1228.88
8  	2293.52	4921.09	9158.9 	1205.51
9  	2293.52	4883.89	9125.06	1162.09
10 	2293.52	4846.54	9186.78	1127.69
11 	2293.52	4827.77	9094.81	1115.06
12 	2293.52	4804.8 	9656.51	1105.85
13 	2293.52	4813.98	11254.6	1148.18
14 	2293.52	4791.73	8433.18	1110.16
15 	2293.52	4753.33	10223.3	1137.31
16 	2293.52	4692.69	9536.04	1033.22
17 	2293.52	4689.81	9232.3 	1094.12
18 	2293.52	4680.55	9415.94	1181.87
19 	2293.52	4683.74	10875.2	1210.42
20 	2293.52	4680.31	12268.7	1220.36
21 	2293.52	4619.85	10333.1	1127.34
22 	2291.84	4562.39	8936.88	1027.16
23 	2291.84	4574.31	9295.44	1098.93
24 	2291.84	4525.9 	8912.75	1082.17
25 	2277.86	4506.31	8950.09	1106.6 
26 	2277.86	4450.48	10397  	1143.55
27 	2277.74	4408.89	9599.45	1058.36
28 	2256.19	4413.08	8303.36	1035.46
29 	2256.19	4371.97	8294.19	1004.46
30 	2256.19	4344.49	10083.2	1011.08
31 	2256.19	4351.58	9017.46	998.298
32 	2256.19	4345.13	8656.84	986.83 
33 	2256.19	4301.57	7418.28	936.826
34 	2256.19	4302.32	7727.83	940.458
35 	2256.19	4266.92	7325.56	940.546
36 	2256.19	4277.26	8011.85	949.943
37 	2228.74	4228.2 	7381.67	939.823
38 	2228.74	4219.45	7467.23	974.772
39 	2228.74	4196.29	7107.01	889.74 
40 	2228.74	4182.08	7584.34	903.845
41 	2228.74	4125.67	7822.19	882.33 
42 	2228.74	4123.67	6786.5 	854.482
43 	2228.74	4122.01	7534.79	874.313
44 	2228.74	4091.26	8084.73	886.403
45 	2228.74	4073.39	7212.93	844.99 
46 	2228.74	4073.4 	7305.61	912.379
47 	2228.74	4031.48	7104.59	859.06 
48 	2228.74	4015.93	8065.26	868.44 
49 	2228.74	3981.27	6881.66	879.835
50 	2195.42	3991.9 	7191.93	850.24 
51 	2180.28	3944.04	6850.2 	823.257
52 	2180.28	3929.8 	6850.2 	821.912
53 	2180.28	3900.57	6794.62	813.997
54 	2180.28	3874.93	6755.36	779.903
55 	2180.28	3861.25	7102.44	792.548
56 	2180.28	3816.5 	6219.96	716.619
57 	2090.88	3829.08	7446.94	786.609
58 	2090.88	3830.88	7538.35	823.782
