gen	min    	avg    	max    	std 
0  	1478.32	4489.87	9456.73	1436
1  	1343.95	4393.31	9170.63	1378.51
2  	1343.95	4365.46	9708.27	1393.27
3  	1343.95	4342.33	10513.6	1443.23
4  	1189.89	4288.25	8997.22	1401.48
5  	1189.89	4280.79	11001.2	1467.23
6  	1189.89	4224.96	9457.23	1416.91
7  	1189.89	4174.08	9321.35	1396.15
8  	1189.89	4100.68	8776.59	1363.81
9  	1189.89	4069.25	7975.79	1289.62
10 	1189.89	4003.51	8624.86	1284.17
11 	1189.89	4008.33	7814.64	1232.5 
12 	1189.89	3936.13	8792.32	1238.48
13 	1182.8 	3963.08	8671.21	1288.74
14 	1004.52	3937.3 	7919.36	1247.56
15 	962.02 	3897.51	7735.05	1254.46
16 	903.106	3909.04	8957.72	1295.86
17 	903.106	3863.29	9138.78	1313.49
18 	903.106	3823.14	8491.68	1310.18
19 	903.106	3782.49	8074.34	1292.45
20 	903.106	3675.04	8201.23	1240.01
21 	903.106	3687.69	7634.58	1210.48
22 	903.106	3648.71	7767.42	1218.54
23 	903.106	3638.55	7807.13	1273.43
24 	903.106	3601.11	7742.34	1193.97
25 	903.106	3547.66	7428.47	1190.15
26 	903.106	3487.34	7412.55	1189.12
27 	871.714	3450.32	8080.56	1152.84
28 	871.714	3389.8 	8080.56	1131.49
29 	871.714	3363.02	7910.26	1145.68
30 	871.714	3352.69	7743.2 	1140.23
31 	871.714	3313.35	8008.04	1110.01
32 	871.714	3286.83	7055.98	1041.32
33 	871.714	3290.74	7232.68	1038.86
34 	866.573	3289.42	7219.61	1117.34
35 	866.573	3232.77	6571.2 	1089.19
36 	804.709	3191.68	6837.98	1037.69
37 	804.709	3186.1 	7100.32	1026.71
38 	804.709	3168.53	6926.57	1016.27
39 	804.709	3150.98	6832.06	985.101
40 	804.709	3113.14	7285.27	969.336
41 	725.162	3065.89	6412.61	964.904
42 	725.162	3075.61	7652.14	978.906
43 	725.162	3017.51	5724.02	901.122
44 	725.162	2975.33	5976.04	920.607
45 	725.162	2922.39	5924.91	919.544
46 	725.162	2886.18	5990.21	936.607
47 	725.162	2920.87	5992.48	981.344
48 	725.162	2910.15	6013.68	952.542
49 	725.162	2879.32	5647.68	914.474
50 	725.162	2862.01	6040.52	921.609
51 	725.162	2828.3 	6372.53	923.284
52 	725.162	2803.21	5736.37	921.829
53 	725.162	2783.74	6563.33	927.433
54 	721.043	2745.05	5726.94	932.163
55 	721.043	2742.6 	5771.29	932.367
56 	721.043	2734.14	5620.32	920.5  
57 	721.043	2727.06	5606.49	934.701
58 	721.043	2741.94	5876.97	928.138
59 	721.043	2719.59	5637.42	933.081
60 	721.043	2690.85	5930.45	902.461
61 	721.043	2688.69	5591.48	862.267
62 	721.043	2664.84	5872.32	877.963
63 	721.043	2624.58	5615.14	849.451
64 	721.043	2598.11	5430.84	843.365
65 	721.043	2553.47	5443.51	803.221
66 	721.043	2545.37	5820.24	832.841
67 	721.043	2518.34	6016.99	844.316
68 	721.043	2486.94	5627.29	825.008
69 	610.633	2440.61	5940.23	797.875
70 	610.633	2430.84	5481.52	812.301
71 	610.633	2438.16	5672.06	850.65 
72 	610.633	2432.82	5489.05	832.935
73 	610.633	2409.94	5393.29	806.759
74 	610.633	2413.99	5525.04	770.023
75 	610.633	2379.48	5533.65	774.485
76 	610.633	2356.53	4700.39	730.938
