gen	min   	avg        	max        	std        
0  	709.81	8.62631e+06	6.22231e+07	1.04295e+07
1  	604.031	8.78067e+06	9.59613e+07	1.20809e+07
2  	532.892	8.64617e+06	7.46419e+07	1.13299e+07
3  	532.892	8.79402e+06	7.83721e+07	1.14129e+07
4  	532.892	8.18632e+06	6.27652e+07	1.05341e+07
5  	532.892	8.0632e+06 	5.49157e+07	1.00856e+07
6  	532.892	7.79023e+06	7.05282e+07	1.09901e+07
7  	532.892	7.73727e+06	6.17033e+07	1.07122e+07
8  	518.898	7.75682e+06	5.22224e+07	9.8015e+06 
9  	518.898	7.04708e+06	6.54828e+07	9.71072e+06
10 	518.898	7.30096e+06	5.70731e+07	9.81881e+06
11 	518.898	7.65447e+06	5.76588e+07	1.01301e+07
12 	495.669	7.07186e+06	4.87377e+07	9.15989e+06
13 	495.669	7.27998e+06	5.30417e+07	9.79663e+06
14 	495.669	7.49634e+06	6.96329e+07	1.02927e+07
15 	495.669	7.65085e+06	8.34133e+07	1.09496e+07
16 	495.669	7.65836e+06	5.51954e+07	1.0046e+07 
17 	488.069	7.72123e+06	5.07035e+07	9.57599e+06
18 	488.069	7.90475e+06	5.89468e+07	9.8111e+06 
19 	488.069	7.58322e+06	6.12196e+07	9.50264e+06
20 	457.754	6.78908e+06	5.38364e+07	8.46547e+06
21 	457.754	6.35315e+06	4.22138e+07	7.96658e+06
22 	457.754	6.0919e+06 	6.28773e+07	7.89787e+06
23 	457.754	6.31612e+06	4.64242e+07	7.76096e+06
24 	457.754	6.6275e+06 	4.38946e+07	8.31689e+06
25 	410.778	6.19683e+06	3.79686e+07	7.77757e+06
26 	410.778	6.24013e+06	3.58334e+07	7.50516e+06
27 	382.196	6.06109e+06	4.88348e+07	7.87413e+06
28 	382.196	6.14624e+06	4.16121e+07	7.38902e+06
29 	382.196	5.95672e+06	3.93853e+07	7.37352e+06
30 	382.196	6.01706e+06	4.69559e+07	7.77751e+06
31 	382.196	5.83163e+06	4.04742e+07	7.74093e+06
32 	382.196	5.9327e+06 	5.05659e+07	7.86761e+06
33 	382.196	6.04491e+06	4.80853e+07	7.96141e+06
