gen	min   	avg   	max  	std    
0  	1253.9	4676.3	11664	2022.67
1  	1112.92	4637.36	10781.4	1964.24
2  	1020.49	4581.93	10781.4	1975.71
3  	1020.49	4527.62	11256.8	1976.08
4  	994.493	4477.01	10102  	1959.94
5  	994.493	4438.16	10465.1	1973.66
6  	989.874	4387.56	10404.5	1901.6 
7  	989.874	4349.48	10110.9	1873.5 
8  	989.874	4304.98	10119.9	1835.32
9  	966.288	4256.97	9962.96	1871.22
10 	961.244	4212.53	10120.5	1901.14
11 	961.244	4170.4 	10377.9	1870.05
12 	961.244	4101.92	9991.48	1834.57
13 	961.244	4056.84	9618.29	1831.24
14 	961.244	4011.65	10011.5	1803.9 
15 	961.244	3970.49	8960.03	1773.16
16 	898.839	3934.88	8847.21	1735.36
17 	898.839	3871.99	8851.39	1669.91
18 	898.839	3840.26	9143.9 	1681.64
19 	898.839	3794.33	8498.79	1659.11
20 	898.839	3761.84	9284.25	1654.87
21 	853.07 	3721.98	8913.23	1666.21
22 	853.07 	3686.33	8710.49	1639.93
23 	798.488	3660.44	8351.33	1631.24
24 	798.488	3621.91	8735.49	1608.35
25 	798.488	3580.5 	8301.17	1568.99
26 	798.488	3535.15	8951.66	1604.58
27 	798.488	3490.87	8677.69	1630.19
28 	798.488	3428.68	9613.05	1613.04
29 	798.488	3368.74	8438.82	1564.2 
30 	798.488	3326.11	8532.81	1542.4 
31 	798.488	3293.76	8358.64	1560.22
32 	782.409	3257.44	8398.95	1477.75
33 	757.791	3228.02	8450.53	1476.78
34 	757.791	3201.61	7975.78	1473.67
35 	702.358	3174.34	7804.65	1440.78
36 	702.358	3144.5 	7432.58	1430.04
37 	666.958	3108.83	8443.16	1431.63
38 	666.958	3073.92	7923.61	1404.56
39 	666.958	3042.09	8086.77	1399.29
40 	666.958	3017.92	7815.44	1375.01
41 	666.958	2976.76	7814.46	1362.55
42 	666.958	2923.31	8402.17	1341.15
43 	666.958	2888.25	7988.81	1316.39
44 	666.958	2855.39	8153.67	1314.83
45 	666.958	2818.84	7867.3 	1296.95
46 	666.958	2786.3 	7731.59	1273.77
47 	666.958	2752   	7161.02	1235.08
48 	666.958	2715.62	6573.94	1185.96
49 	666.958	2685.99	6733.85	1189.75
50 	603.089	2655.57	7155.28	1192.92
51 	603.089	2624.88	6716.22	1162.78
52 	597.343	2595.19	7163.54	1165.42
53 	597.343	2568.16	7010.22	1153.29
54 	597.343	2551.26	6668.27	1137.17
55 	597.343	2521.32	6902.53	1134.25
56 	597.343	2496.19	6989.44	1138.37
57 	597.343	2470.22	6881.66	1103.39
58 	575.014	2447.21	6492.64	1066.78
59 	575.014	2423.12	6172.83	1053.58
60 	575.014	2387.58	6144.49	1008.14
61 	527.473	2367.69	5701.29	1005.33
62 	527.473	2332.75	5735.14	972.5  
63 	527.473	2313.3 	5313.82	989.351
64 	527.473	2290.07	5725.21	978.955
65 	514.128	2266.78	5564   	955.438
66 	514.128	2244.41	5837.31	945.282
67 	514.128	2227.55	6131.1 	943.683
68 	514.128	2208.45	5240.9 	896.914
69 	514.128	2184.13	5322.38	880.074
70 	514.128	2158.26	5129.18	832.428
71 	476.752	2144.92	4826.04	806.924
72 	476.752	2114.97	5473.09	819.906
73 	476.752	2094.24	4834.92	796.088
74 	476.752	2075.63	4560.25	798.528
