gen	min  	avg    	max   	std    
0  	111.2	150.943	202.73	15.9013
1  	111.2	150.806	202.73	16.5489
2  	111.12	151.704	195.362	15.6081
3  	111.12	153.204	208.414	15.4458
4  	111.12	151.971	201.356	16.6585
5  	111.12	151.924	197.594	15.2049
6  	111.12	151.754	193.728	15.2804
7  	111.12	152.979	209.607	15.9024
8  	109.406	152.956	203.859	15.456 
9  	109.406	152.218	197.166	14.2645
10 	109.406	151.938	202.8  	15.3984
11 	109.406	153.688	202.8  	16.238 
12 	109.206	153.129	218.046	15.689 
13 	109.206	152.558	202.244	15.797 
14 	109.206	153.955	210.096	15.9693
15 	109.206	151.797	201.212	16.1492
16 	109.206	152.344	203    	15.6531
17 	109.206	152.277	193.223	15.601 
18 	109.206	153.064	202.555	15.5443
19 	109.206	151.894	195.634	15.0086
20 	109.206	151.392	196.67 	15.3135
21 	109.206	152.838	198.068	15.364 
22 	109.206	151.977	197.347	15.03  
23 	109.206	152.634	202.428	15.5024
24 	108.859	151.883	198.338	14.8147
25 	108.859	151.968	200.673	15.3046
26 	108.859	152.574	199.981	15.5511
27 	108.859	150.76 	195.428	14.4845
28 	108.859	151.937	189.937	14.5886
29 	108.859	152.635	201.285	16.0273
30 	108.859	152.293	191.84 	14.8468
31 	108.859	152.018	202.542	15.5002
32 	108.859	151.393	203.005	16.2436
33 	108.859	150.278	198.162	14.7468
34 	108.859	151.88 	200.276	14.9077
35 	108.859	152.754	195.998	15.2799
36 	108.859	151.59 	205.421	15.0478
37 	108.859	152.725	205.421	15.0774
38 	108.859	151.451	197.342	15.5698
39 	108.026	152.215	203.415	15.9887
40 	108.026	152.589	194.858	15.4626
41 	108.026	151.47 	204.195	16.132 
42 	108.026	151.596	198.798	15.4226
43 	108.026	152.356	199.96 	15.7885
44 	108.026	152.143	199.768	15.9047
45 	108.026	152.037	198.317	14.83  
46 	108.026	150.495	201.105	15.2195
47 	108.026	152.512	205.036	16.1465
48 	108.026	152.358	198.052	15.1493
49 	108.026	152.838	203.28 	16.6066
50 	108.026	152.517	195.982	16.2489
51 	108.026	151.46 	203.158	15.9398
52 	108.026	151.376	208.632	15.4887
53 	107.649	152.794	203.802	15.5911
54 	107.649	151.557	206.329	15.9791
55 	107.649	151.403	204.601	15.5981
56 	107.649	151.085	204.349	15.3022
57 	107.649	151.617	197.149	14.7822
58 	107.649	151.711	204.576	14.0338
59 	107.649	152.468	199.489	15.0945
60 	107.649	152.138	193.332	15.2287
61 	107.649	151.776	203.767	15.8322
62 	107.649	152.789	210.799	16.4008
63 	106.161	152.874	201.873	15.9874
64 	106.161	151.256	196.447	15.5293
65 	106.161	151.944	196.415	15.2242
66 	106.161	152.84 	203.461	15.6153
67 	106.161	153.129	206.566	15.6245
68 	106.161	152.083	206.566	16.3025
69 	106.161	152.965	197.936	16.4722
70 	106.161	152.521	193.272	15.5121
71 	106.161	151.566	200.216	15.4326
72 	106.161	153.098	201.276	15.5823
73 	106.161	151.311	198.77 	14.6308
74 	106.161	150.989	203.615	14.8757
75 	106.161	151.819	199.896	15.4159
76 	106.161	153.851	200.879	15.3401
77 	106.161	151.11 	203.313	15.8716
78 	106.161	152.265	203.313	15.6471
79 	106.161	152.701	211.998	16.2884
80 	106.161	152.216	199.969	15.9395
81 	106.161	152.213	205.202	15.9348
82 	106.161	151.594	197.067	15.2406
83 	106.161	152.558	198.147	15.4798
84 	106.161	152.38 	200.537	15.6135
85 	106.161	152.279	200.063	15.0638
86 	106.161	151.169	199.418	14.8737
87 	106.161	150.629	201.558	15.4278
